343033,35.68,-46.86,0,0,1
86,35.68,-46.86,0,0,1
343057,31.59,-46.86,0,0,1
343080,35.92,-46.86,0,0,1
343093,37.9,-46.86,0,0,1
343104,36.25,-46.86,0,0,1
343116,31.4,-46.86,0,0,1
343128,29.14,-46.86,0,0,1
343140,35.73,-46.86,0,0,1
343151,42.11,-46.86,0,0,1
343163,38.38,-46.86,0,0,1
343175,38.24,-46.86,0,0,1
343187,40.35,-46.86,0,0,1
343198,45.2,-46.86,0,0,1
343222,34.47,-46.86,0,0,1
343234,30.54,-46.86,0,0,1
343245,34.96,-46.86,0,0,1
343258,34.19,-46.86,0,0,1
343269,44.17,-46.86,0,0,1
343281,40.09,-46.86,0,0,1
343292,31.83,-46.86,0,0,1
343305,30.55,-46.86,0,0,1
316,33.85,-46.86,0,0,1
343328,31.74,-46.86,0,0,1
343352,24.95,-46.86,0,0,1
343363,24.85,-46.86,0,0,1
343375,32.75,-46.86,0,0,1
343387,32.87,-46.86,0,0,1
343399,33.32,-46.86,0,0,1
343410,38.86,-46.86,0,0,1
343422,48.14,-46.86,0,0,1
343434,39.75,-46.86,0,0,1
343446,42.04,-46.86,0,0,1
343457,45.07,-46.86,0,0,1
343470,39.06,-46.86,0,0,1
343481,36.69,-46.86,0,0,1
343493,27.75,-46.86,0,0,1
343504,32.89,-46.86,0,0,1
17,36.36,-46.86,0,0,1
343540,45.2,-46.86,0,0,1
343552,39.0,-46.86,0,0,1
343564,35.9,-46.86,0,0,1
343575,33.89,-46.86,0,0,1
343587,39.55,-46.86,0,0,1
343599,44.67,-46.86,0,0,1
343611,42.46,-46.86,0,0,1
343622,39.49,-46.86,0,0,1
343634,37.25,-46.86,0,0,1
343646,40.0,-46.86,0,0,1
343669,28.72,-46.86,0,0,1
343682,31.7,-46.54,0,0,1
343693,35.96,-46.86,0,0,1
343705,34.72,-46.86,0,0,1
343716,34.18,-46.86,0,0,1
343729,34.3,-46.86,0,0,1
343740,37.8,-46.86,0,0,1
343752,44.82,-46.86,0,0,1
343763,39.19,-46.86,0,0,1
343776,39.02,-46.86,0,0,1
343788,30.21,-46.86,0,0,1
343799,32.5,-46.86,0,0,1
343812,39.31,-46.86,0,0,1
343823,34.51,-46.86,0,0,1
343835,34.18,-46.86,0,0,1
343859,36.75,-46.86,0,0,1
343882,27.16,-46.86,0,0,1
343906,39.69,-46.86,0,0,1
343929,27.07,-46.86,0,0,1
343953,47.02,-46.86,0,0,1
343976,40.25,-46.86,0,0,1
343988,25.26,-46.86,0,0,1
344000,29.78,-46.86,0,0,1
344024,39.73,-46.86,0,0,1
344035,34.38,-46.86,0,0,1
344047,38.79,-46.86,0,0,1
344071,35.5,-46.86,0,0,1
344082,31.59,-46.86,0,0,1
344094,36.78,-46.86,0,0,1
344105,34.66,-46.86,0,0,1
344118,29.54,-46.86,0,0,1
344129,24.71,-46.86,0,0,1
344141,32.49,-46.86,0,0,1
344153,38.98,-46.86,0,0,1
344165,39.38,-46.86,0,0,1
344176,49.64,-46.86,0,0,1
344188,45.1,-46.86,0,0,1
344200,36.2,-46.86,0,0,1
12,36.93,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
344236,47.87,-46.86,0,0,1
344247,37.87,-46.86,0,0,1
344259,29.09,-46.86,0,0,1
344270,28.78,-46.86,0,0,1
344283,30.92,-46.86,0,0,1
344306,34.99,-46.86,0,0,1
344330,38.56,-46.86,0,0,1
6,38.56,-46.86,0,0,1
344365,36.04,-46.86,0,0,1
344388,38.91,-46.86,0,0,1
344400,45.32,-46.86,0,0,1
344412,37.91,-46.86,0,0,1
344424,41.86,-46.86,0,0,1
344448,28.72,-46.86,0,0,1
344459,30.96,-46.86,0,0,1
344482,40.46,-46.86,0,0,1
344495,30.67,-46.86,0,0,1
344506,30.52,-46.86,0,0,1
344518,39.45,-46.86,0,0,1
46,39.45,-46.86,0,0,1
344542,41.12,-46.86,0,0,1
344553,41.23,-46.86,0,0,1
344565,40.95,-46.86,0,0,1
344577,40.02,-46.86,0,0,1
344589,37.91,-46.86,0,0,1
344600,46.33,-46.86,0,0,1
344612,43.12,-46.86,0,0,1
344624,39.62,-46.86,0,0,1
344647,34.62,-46.86,0,0,1
344671,36.44,-46.86,0,0,1
344683,42.53,-46.86,0,0,1
344707,35.0,-46.86,0,0,1
344718,33.5,-46.86,0,0,1
344730,40.7,-46.86,0,0,1
344741,48.55,-46.86,0,0,1
344754,36.51,-46.86,0,0,1
344765,29.87,-46.86,0,0,1
344777,42.4,-46.86,0,0,1
344788,36.48,-46.86,0,0,1
344801,38.02,-46.86,0,0,1
0,0,0,0,0,1
344824,46.96,-46.86,0,0,1
344836,35.65,-46.86,0,0,1
344848,32.39,-46.86,0,0,1
344859,31.9,-46.86,0,0,1
344871,45.45,-46.86,0,0,1
344883,39.28,-46.86,0,0,1
344895,30.58,-46.86,0,0,1
344906,35.14,-46.86,0,0,1
344919,34.06,-46.86,0,0,1
344930,36.84,-46.86,0,0,1
344942,49.1,-46.86,0,0,1
344953,44.83,-46.86,0,0,1
344966,31.33,-46.86,0,0,1
344989,33.25,-46.86,0,0,1
345001,29.58,-46.86,0,0,1
345013,33.2,-46.86,0,0,1
345025,36.33,-46.86,0,0,1
345036,40.44,-46.86,0,0,1
345049,43.1,-46.86,0,0,1
345060,43.79,-46.86,0,0,1
345072,37.12,-46.86,0,0,1
345083,31.49,-46.86,0,0,1
345096,37.17,-46.86,0,0,1
345107,42.73,-46.86,0,0,1
345119,36.43,-46.86,0,0,1
0,36.43,-46.86,0,0,1
345154,37.78,-46.86,0,0,1
345178,38.72,-46.86,0,0,1
345190,44.62,-46.86,0,0,1
345201,43.85,-46.54,0,0,1
345213,40.87,-46.86,0,0,1
345225,40.58,-46.86,0,0,1
345237,36.42,-46.86,0,0,1
345248,29.88,-46.86,0,0,1
345261,28.89,-46.86,0,0,1
345272,38.26,-46.86,0,0,1
345284,40.33,-46.86,0,0,1
345295,32.47,-46.86,0,0,1
345308,33.14,-46.86,0,0,1
345319,27.14,-46.86,0,0,1
345331,29.41,-46.86,0,0,1
345342,35.12,-46.86,0,0,1
345355,38.41,-46.86,0,0,1
345366,47.41,-46.86,0,0,1
345378,35.72,-46.86,0,0,1
345390,33.21,-46.86,0,0,1
2,34.99,-46.86,0,0,1
78,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
345437,38.32,-46.86,0,0,1
345449,40.85,-46.86,0,0,1
345460,36.4,-46.86,0,0,1
345473,38.23,-46.86,0,0,1
345484,33.22,-46.86,0,0,1
345496,30.62,-46.86,0,0,1
345507,39.17,-46.86,0,0,1
345520,41.43,-46.86,0,0,1
345531,32.25,-46.86,0,0,1
345543,28.05,-46.86,0,0,1
345554,28.39,-46.86,0,0,1
345567,30.09,-46.86,0,0,1
345578,38.18,-46.86,0,0,1
345590,42.35,-46.86,0,0,1
345602,32.15,-46.86,0,0,1
345614,31.64,-46.86,0,0,1
345625,34.17,-46.86,0,0,1
345637,34.49,-46.86,0,0,1
345649,35.89,-46.86,0,0,1
345661,33.21,-46.86,0,0,1
345672,36.3,-46.86,0,0,1
345684,57.26,-46.86,0,0,1
345696,50.19,-46.86,0,0,1
345708,38.27,-46.86,0,0,1
345719,41.8,-46.86,0,0,1
345732,32.49,-46.86,0,0,1
345743,31.44,-46.86,0,0,1
345755,32.62,-46.86,0,0,1
345766,36.85,-46.86,0,0,1
345779,30.9,-46.86,0,0,1
345790,35.84,-46.86,0,0,1
345802,36.6,-46.86,0,0,1
345814,38.66,-46.54,0,0,1
345826,39.31,-46.86,0,0,1
345837,37.28,-46.86,0,0,1
345849,33.67,-46.86,0,0,1
345861,46.55,-46.86,0,0,1
345873,30.87,-46.86,0,0,1
345884,25.49,-46.86,0,0,1
345908,27.85,-46.86,0,0,1
345920,37.43,-46.86,0,0,1
345931,48.01,-46.86,0,0,1
345944,40.21,-46.86,0,0,1
345955,35.94,-46.86,0,0,1
345967,33.5,-46.86,0,0,1
345978,37.97,-46.86,0,0,1
5991,43.08,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
346025,33.18,-46.86,0,0,1
346038,29.67,-46.86,0,0,1
346049,32.84,-46.86,0,0,1
346061,37.69,-46.86,0,0,1
346073,28.6,-46.86,0,0,1
346085,33.45,-46.86,0,0,1
346096,37.59,-46.86,0,0,1
346108,33.33,-46.86,0,0,1
86,33.33,-46.86,0,0,1
346143,32.61,-46.86,0,0,1
346167,43.51,-46.86,0,0,1
346179,35.01,-46.86,0,0,1
346190,33.68,-46.86,0,0,1
346203,32.34,-46.86,0,0,1
346214,27.59,-46.86,0,0,1
346226,27.21,-46.86,0,0,1
346237,32.4,-46.86,0,0,1
346250,32.27,-46.86,0,0,1
346261,31.94,-46.86,0,0,1
346273,36.99,-46.86,0,0,1
346285,44.25,-46.86,0,0,1
346297,41.28,-46.86,0,0,1
346308,44.19,-46.86,0,0,1
346320,41.18,-46.86,0,0,1
346332,43.54,-46.86,0,0,1
346344,44.38,-46.86,0,0,1
346355,37.63,-46.86,0,0,1
346368,38.55,-46.86,0,0,1
346379,40.99,-46.86,0,0,1
1,38.93,-46.86,0,0,1
346415,34.73,-46.86,0,0,1
346426,39.65,-46.86,0,0,1
346438,36.41,-46.86,0,0,1
346449,39.85,-46.86,0,0,1
346462,34.95,-46.86,0,0,1
346473,34.09,-46.86,0,0,1
346485,34.59,-46.86,0,0,1
346497,31.03,-46.86,0,0,1
346509,28.65,-46.86,0,0,1
346520,28.18,-46.86,0,0,1
346532,30.83,-46.86,0,0,1
346544,36.58,-46.86,0,0,1
346556,40.51,-46.86,0,0,1
346567,37.51,-46.86,0,0,1
46579,42.2,-46.86,0,0,1
0,0,0,0,0,1
0,0,0,0,0,1
346614,30.39,-46.86,0,0,1
346627,26.13,-46.86,0,0,1
346638,27.12,-46.86,0,0,1
346650,33.59,-46.86,0,0,1
346661,47.67,-46.86,0,0,1
346674,43.87,-46.86,0,0,1
346685,40.03,-46.86,0,0,1
346697,40.75,-46.86,0,0,1
346708,31.57,-46.86,0,0,1
346721,27.76,-46.86,0,0,1
346732,25.87,-46.86,0,0,1
346744,35.43,-46.86,0,0,1
346756,42.21,-46.86,0,0,1
346768,40.32,-46.86,0,0,1
346779,30.67,-46.86,0,0,1
346791,33.55,-46.86,0,0,1
346803,39.41,-46.86,0,0,1
346815,43.93,-46.86,0,0,1
346839,36.86,-46.86,0,0,1
346850,32.96,-46.86,0,0,1
346862,38.71,-46.86,0,0,1
346873,36.37,-46.86,0,0,1
346886,29.76,-46.86,0,0,1
346897,30.99,-46.86,0,0,1
346909,35.71,-46.86,0,0,1
346920,33.65,-46.86,0,0,1
346933,37.29,-46.86,0,0,1
346944,39.17,-46.86,0,0,1
346968,28.4,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
347027,36.4,-46.86,0,0,1
347038,39.56,-46.86,0,0,1
347051,35.42,-46.86,0,0,1
347062,31.05,-46.86,0,0,1
347074,36.94,-46.86,0,0,1
347085,39.6,-46.86,0,0,1
347098,36.75,-46.86,0,0,1
347110,30.94,-46.86,0,0,1
347121,35.76,-46.86,0,0,1
347133,36.38,-46.86,0,0,1
347145,41.52,-46.86,0,0,1
347157,43.56,-46.86,0,0,1
347168,35.43,-46.86,0,0,1
347192,44.95,-46.86,0,0,1
347204,36.75,-46.86,0,0,1
347215,36.46,-46.86,0,0,1
347239,39.71,-46.86,0,0,1
347251,30.99,-46.86,0,0,1
347262,33.58,-46.86,0,0,1
347275,41.09,-46.86,0,0,1
347286,37.01,-46.86,0,0,1
347298,35.91,-46.86,0,0,1
347310,40.06,-46.86,0,0,1
347322,44.31,-46.86,0,0,1
347333,39.48,-46.86,0,0,1
347345,46.64,-46.86,0,0,1
347357,41.21,-46.86,0,0,1
347369,41.01,-46.86,0,0,1
347380,45.17,-46.86,0,0,1
347393,40.23,-46.86,0,0,1
6,40.23,-46.86,0,0,1
347416,42.72,-46.86,0,0,1
347427,35.51,-46.86,0,0,1
347440,41.93,-46.86,0,0,1
347451,37.33,-46.86,0,0,1
347463,33.05,-46.86,0,0,1
347474,31.64,-46.86,0,0,1
347487,36.82,-46.86,0,0,1
347498,37.49,-46.86,0,0,1
347510,32.15,-46.86,0,0,1
347522,37.8,-46.86,0,0,1
347534,32.7,-46.86,0,0,1
347545,35.62,-46.86,0,0,1
347557,38.44,-46.86,0,0,1
347569,36.23,-46.86,0,0,1
347581,32.69,-46.86,0,0,1
347592,27.55,-46.86,0,0,1
347604,35.93,-46.86,0,0,1
347616,38.81,-46.86,0,0,1
347628,41.4,-46.86,0,0,1
347639,39.28,-46.86,0,0,1
347652,41.54,-46.86,0,0,1
347663,44.43,-46.86,0,0,1
347675,35.33,-46.86,0,0,1
347686,42.3,-46.86,0,0,1
347699,47.01,-46.86,0,0,1
347710,36.12,-46.86,0,0,1
347722,39.09,-46.86,0,0,1
347734,38.5,-46.86,0,0,1
347746,37.52,-46.86,0,0,1
347757,41.58,-46.86,0,0,1
347769,36.29,-46.86,0,0,1
347781,41.05,-46.86,0,0,1
347793,36.03,-46.86,0,0,1
347804,38.11,-46.86,0,0,1
347816,36.84,-46.86,0,0,1
347828,42.93,-46.86,0,0,1
347851,38.95,-46.86,0,0,1
347864,27.72,-46.86,0,0,1
347875,27.89,-46.86,0,0,1
347887,31.71,-46.86,0,0,1
347898,33.36,-46.86,0,0,1
347911,29.28,-46.86,0,0,1
347922,26.15,-46.86,0,0,1
347934,36.02,-46.86,0,0,1
347945,38.87,-46.86,0,0,1
347958,30.65,-46.86,0,0,1
347969,31.58,-46.86,0,0,1
347981,37.16,-46.86,0,0,1
347993,32.62,-46.86,0,0,1
348005,29.13,-46.86,0,0,1
348016,29.03,-46.86,0,0,1
348028,33.55,-46.86,0,0,1
348040,27.47,-46.86,0,0,1
348052,34.2,-46.86,0,0,1
348063,36.81,-46.86,0,0,1
348076,33.63,-46.86,0,0,1
348087,31.78,-46.86,0,0,1
348099,31.32,-46.86,0,0,1
348110,34.7,-46.86,0,0,1
348123,33.49,-46.86,0,0,1
348134,34.13,-46.86,0,0,1
348146,42.09,-46.86,0,0,1
48157,41.83,-46.86,0,0,1
348170,37.06,-46.86,0,0,1
348181,34.39,-46.86,0,0,1
348193,40.87,-46.86,0,0,1
348205,40.68,-46.86,0,0,1
348217,36.67,-46.86,0,0,1
348228,41.39,-46.86,0,0,1
348240,42.02,-46.86,0,0,1
348252,37.17,-46.86,0,0,1
348264,35.41,-46.86,0,0,1
348275,34.19,-46.86,0,0,1
348288,43.78,-46.86,0,0,1
348299,49.82,-46.86,0,0,1
348311,42.97,-46.86,0,0,1
348322,36.27,-46.86,0,0,1
348335,35.43,-46.86,0,0,1
348346,34.86,-46.86,0,0,1
348358,38.74,-46.86,0,0,1
348369,40.34,-46.86,0,0,1
46,40.34,-46.86,0,0,1
348393,34.04,-46.86,0,0,1
348417,30.86,-46.86,0,0,1
348429,35.14,-46.86,0,0,1
348440,36.33,-46.86,0,0,1
348452,42.51,-46.86,0,0,1
348464,41.32,-46.86,0,0,1
348476,34.46,-46.86,0,0,1
348487,34.33,-46.86,0,0,1
348499,40.09,-46.86,0,0,1
348511,39.61,-46.86,0,0,1
348523,40.63,-46.86,0,0,1
348547,60.52,-46.86,0,0,1
348570,37.53,-46.86,0,0,1
348594,26.21,-46.86,0,0,1
348605,34.0,-46.86,0,0,1
348617,33.13,-46.86,0,0,1
348641,35.12,-46.86,0,0,1
348652,36.35,-46.86,0,0,1
348664,45.62,-46.86,0,0,1
348676,33.87,-46.86,0,0,1
348688,32.17,-46.86,0,0,1
348699,34.49,-46.86,0,0,1
348711,30.87,-46.86,0,0,1
348723,36.02,-46.86,0,0,1
348746,43.61,-46.86,0,0,1
0,0,0,0,0,1
348793,30.44,-46.86,0,0,1
348806,35.61,-46.86,0,0,1
348817,32.78,-46.86,0,0,1
348840,37.61,-46.86,0,0,1
348853,37.97,-46.86,0,0,1
348864,43.18,-46.86,0,0,1
348876,36.03,-46.86,0,0,1
348888,40.13,-46.86,0,0,1
348900,45.4,-46.86,0,0,1
348911,46.69,-46.86,0,0,1
348923,36.75,-46.86,0,0,1
348935,30.94,-46.86,0,0,1
348947,42.49,-46.86,0,0,1
348958,46.41,-46.86,0,0,1
348971,32.47,-46.86,0,0,1
348982,29.03,-46.86,0,0,1
348994,32.9,-46.86,0,0,1
349018,46.95,-46.86,0,0,1
349029,38.18,-46.86,0,0,1
349041,36.71,-46.86,0,0,1
349052,38.63,-46.86,0,0,1
349076,31.58,-46.86,0,0,1
349088,27.63,-46.86,0,0,1
349100,33.67,-46.86,0,0,1
349112,29.16,-46.86,0,0,1
349123,28.04,-46.86,0,0,1
349135,33.89,-46.86,0,0,1
349159,28.38,-46.86,0,0,1
349170,24.91,-46.86,0,0,1
349182,32.97,-46.86,0,0,1
349194,35.72,-46.86,0,0,1
349206,30.48,-46.86,0,0,1
349217,39.0,-46.86,0,0,1
349241,34.92,-46.86,0,0,1
349253,41.77,-46.86,0,0,1
349264,38.32,-46.86,0,0,1
349277,35.41,-46.86,0,0,1
349288,32.59,-46.86,0,0,1
349300,31.92,-46.86,0,0,1
349312,31.61,-46.86,0,0,1
349324,28.91,-46.86,0,0,1
349335,29.35,-46.86,0,0,1
35,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
0,0,0,0,0,1
349382,32.25,-46.86,0,0,1
349394,30.55,-46.86,0,0,1
349406,29.22,-46.86,0,0,1
349418,33.2,-46.86,0,0,1
349429,36.36,-46.86,0,0,1
349442,36.26,-46.86,0,0,1
349453,27.17,-46.86,0,0,1
349465,29.56,-46.86,0,0,1
349476,35.69,-46.86,0,0,1
349489,33.08,-46.86,0,0,1
349500,26.83,-46.86,0,0,1
349512,31.03,-46.86,0,0,1
349523,33.21,-46.86,0,0,1
536,35.14,-46.86,0,0,1
349547,35.5,-46.86,0,0,1
6,35.5,-46.86,0,0,1
349571,38.1,-46.86,0,0,1
349583,36.36,-46.54,0,0,1
349594,33.48,-46.86,0,0,1
349606,34.33,-46.86,0,0,1
349618,35.05,-46.86,0,0,1
349630,34.66,-46.86,0,0,1
349641,39.6,-46.86,0,0,1
349654,33.74,-46.86,0,0,1
349665,34.71,-46.86,0,0,1
349677,32.44,-46.86,0,0,1
349688,37.01,-46.86,0,0,1
349701,33.17,-46.86,0,0,1
349712,35.36,-46.86,0,0,1
349724,38.0,-46.86,0,0,1
349735,39.08,-46.86,0,0,1
349748,41.77,-46.86,0,0,1
349759,40.99,-46.86,0,0,1
349771,42.29,-46.86,0,0,1
349783,39.31,-46.86,0,0,1
349795,37.29,-46.86,0,0,1
349806,36.84,-46.86,0,0,1
349818,35.59,-46.86,0,0,1
349830,40.43,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
349877,33.99,-46.86,0,0,1
349889,36.41,-46.86,0,0,1
349900,33.76,-46.86,0,0,1
349913,35.03,-46.86,0,0,1
349924,40.84,-46.86,0,0,1
349936,36.54,-46.86,0,0,1
349947,43.34,-46.86,0,0,1
349960,37.65,-46.86,0,0,1
349971,24.63,-46.86,0,0,1
349983,30.11,-46.86,0,0,1
350007,34.32,-46.86,0,0,1
350018,35.17,-46.86,0,0,1
350030,38.54,-46.86,0,0,1
350042,33.95,-46.86,0,0,1
350054,37.06,-46.86,0,0,1
350065,32.8,-46.86,0,0,1
350077,30.62,-46.86,0,0,1
350101,36.44,-46.86,0,0,1
350112,34.68,-46.86,0,0,1
350125,41.18,-46.86,0,0,1
350136,38.43,-46.86,0,0,1
350148,40.6,-46.86,0,0,1
350172,35.1,-46.86,0,0,1
350183,36.34,-46.86,0,0,1
350195,36.16,-46.86,0,0,1
350206,26.09,-46.86,0,0,1
350230,43.42,-46.86,0,0,1
-46,43.42,-46.86,0,0,1
350266,34.55,-46.86,0,0,1
350289,35.78,-46.86,0,0,1
350301,32.54,-46.86,0,0,1
350324,30.76,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
350360,23.11,-46.86,0,0,1
350384,31.64,-46.86,0,0,1
350395,41.83,-46.86,0,0,1
350407,38.67,-46.86,0,0,1
350418,36.41,-46.86,0,0,1
350431,32.78,-46.86,0,0,1
350442,26.93,-46.86,0,0,1
350454,36.36,-46.86,0,0,1
350466,35.76,-46.86,0,0,1
350478,29.24,-46.86,0,0,1
350489,23.51,-46.86,0,0,1
350501,24.92,-46.86,0,0,1
50513,22.77,-46.86,0,0,1
30,-46.86,-46.86,0,0,1
350536,36.69,-46.86,0,0,1
350548,31.8,-46.86,0,0,1
350560,28.37,-46.86,0,0,1
350572,29.45,-46.86,0,0,1
350583,24.75,-46.86,0,0,1
350596,22.86,-46.86,0,0,1
350607,34.06,-46.86,0,0,1
350619,32.25,-46.86,0,0,1
350630,28.42,-46.86,0,0,1
350643,25.02,-46.86,0,0,1
350654,27.9,-46.86,0,0,1
350666,33.53,-46.86,0,0,1
350678,30.51,-46.86,0,0,1
350690,36.44,-46.86,0,0,1
350701,29.35,-46.86,0,0,1
350713,28.32,-46.86,0,0,1
350725,30.05,-46.86,0,0,1
350737,32.7,-46.86,0,0,1
350748,34.54,-46.86,0,0,1
350772,32.33,-46.86,0,0,1
350784,29.66,-46.86,0,0,1
350819,31.41,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
350866,36.63,-46.86,0,0,1
350878,30.21,-46.86,0,0,1
350889,40.42,-46.86,0,0,1
350902,54.61,-46.86,0,0,1
350913,46.33,-46.86,0,0,1
350925,34.93,-46.86,0,0,1
350949,31.27,-46.86,0,0,1
350972,35.08,-46.86,0,0,1
350996,29.47,-46.86,0,0,1
351007,26.63,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
351031,34.19,-46.86,0,0,1
351043,33.57,-46.86,0,0,1
351054,31.19,-46.86,0,0,1
351067,33.73,-46.86,0,0,1
351078,32.71,-46.86,0,0,1
351090,35.26,-46.86,0,0,1
351101,30.78,-46.86,0,0,1
351114,36.89,-46.86,0,0,1
351125,31.74,-46.86,0,0,1
351137,38.62,-46.86,0,0,1
351149,45.49,-46.86,0,0,1
351161,44.33,-46.86,0,0,1
351172,45.17,-46.86,0,0,1
351184,42.06,-46.86,0,0,1
351196,37.8,-46.86,0,0,1
351208,35.02,-46.86,0,0,1
351219,40.87,-46.86,0,0,1
351232,42.39,-46.86,0,0,1
351243,41.13,-46.86,0,0,1
351255,43.61,-46.86,0,0,1
351266,46.71,-46.86,0,0,1
351279,38.55,-46.86,0,0,1
351290,36.96,-46.86,0,0,1
351302,44.57,-46.86,0,0,1
351313,39.95,-46.86,0,0,1
351326,38.51,-46.86,0,0,1
351337,38.06,-46.86,0,0,1
351349,37.22,-46.86,0,0,1
351361,31.77,-46.86,0,0,1
351384,23.25,-46.86,0,0,1
351396,26.65,-46.86,0,0,1
351408,29.52,-46.86,0,0,1
-46,29.52,-46.86,0,0,1
0,0,0,0,0,1
351455,40.4,-46.86,0,0,1
351467,33.56,-46.86,0,0,1
351478,32.0,-46.86,0,0,1
351491,37.7,-46.86,0,0,1
351502,43.21,-46.86,0,0,1
351514,41.74,-46.86,0,0,1
351525,37.64,-46.86,0,0,1
351538,42.73,-46.86,0,0,1
351549,49.6,-46.86,0,0,1
351561,37.97,-46.86,0,0,1
351572,32.93,-46.86,0,0,1
351585,34.72,-46.86,0,0,1
351596,35.75,-46.86,0,0,1
351608,40.28,-46.86,0,0,1
351620,34.58,-46.86,0,0,1
351632,39.49,-46.86,0,0,1
351643,38.25,-46.86,0,0,1
351655,38.53,-46.86,0,0,1
351667,41.51,-46.86,0,0,1
351679,36.5,-46.86,0,0,1
351690,32.0,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
46,-46.86,-46.86,0,0,1
351726,42.57,-46.86,0,0,1
351737,49.37,-46.86,0,0,1
351750,40.3,-46.86,0,0,1
351761,33.39,-46.86,0,0,1
351773,30.09,-46.86,0,0,1
351784,31.41,-46.86,0,0,1
351808,26.34,-46.86,0,0,1
6,26.34,-46.86,0,0,1
351844,29.11,-46.86,0,0,1
351867,30.12,-46.86,0,0,1
351879,35.09,-46.86,0,0,1
351891,32.38,-46.86,0,0,1
351902,31.98,-46.86,0,0,1
351915,37.62,-46.86,0,0,1
351926,34.01,-46.86,0,0,1
351937,28.13,-46.86,0,0,1
351949,27.56,-46.86,0,0,1
351961,30.97,-46.86,0,0,1
351973,37.44,-46.86,0,0,1
351984,44.44,-46.86,0,0,1
351996,33.01,-46.86,0,0,1
352008,36.59,-46.86,0,0,1
352020,35.36,-46.86,0,0,1
352031,34.66,-46.86,0,0,1
352044,37.38,-46.86,0,0,1
352055,44.56,-46.86,0,0,1
352067,44.11,-46.86,0,0,1
352078,35.93,-46.86,0,0,1
30,-46.86,-46.86,0,0,1
352102,32.88,-46.86,0,0,1
352114,41.51,-46.86,0,0,1
352125,33.96,-46.86,0,0,1
352138,34.8,-46.86,0,0,1
352149,30.17,-46.86,0,0,1
352161,35.59,-46.86,0,0,1
352173,39.95,-46.86,0,0,1
352185,36.86,-46.86,0,0,1
352196,31.98,-46.86,0,0,1
352208,29.69,-46.86,0,0,1
352220,27.67,-46.86,0,0,1
352232,29.33,-46.86,0,0,1
352243,35.15,-46.86,0,0,1
352256,39.5,-46.86,0,0,1
352267,37.71,-46.86,0,0,1
352279,36.02,-46.86,0,0,1
352290,35.74,-46.86,0,0,1
352303,38.55,-46.86,0,0,1
352314,40.2,-46.86,0,0,1
352326,32.63,-46.86,0,0,1
352350,31.4,-46.86,0,0,1
352361,34.4,-46.86,0,0,1
352373,28.17,-46.86,0,0,1
352385,32.65,-46.86,0,0,1
352397,39.48,-46.86,0,0,1
352408,34.83,-46.86,0,0,1
352420,34.29,-46.86,0,0,1
352432,41.4,-46.86,0,0,1
352455,37.09,-46.86,0,0,1
352467,36.53,-46.86,0,0,1
352479,27.64,-46.86,0,0,1
0,0,0,0,0,1
86,0,0,0,0,1
352526,29.28,-46.86,0,0,1
352538,35.61,-46.86,0,0,1
352549,33.74,-46.86,0,0,1
352562,27.42,-46.86,0,0,1
352573,26.01,-46.86,0,0,1
352585,22.25,-46.86,0,0,1
352596,24.71,-46.86,0,0,1
352609,30.79,-46.86,0,0,1
352632,42.64,-46.86,0,0,1
352644,37.45,-46.86,0,0,1
352656,37.27,-46.86,0,0,1
352679,36.35,-46.86,0,0,1
352703,39.33,-46.86,0,0,1
352727,40.87,-46.86,0,0,1
352738,38.03,-46.86,0,0,1
352750,39.17,-46.86,0,0,1
352761,39.19,-46.86,0,0,1
40,-46.86,-46.86,0,0,1
352797,33.45,-46.86,0,0,1
352808,28.28,-46.86,0,0,1
352821,32.11,-46.86,0,0,1
352832,30.98,-46.86,0,0,1
352856,41.08,-46.86,0,0,1
352868,42.0,-46.86,0,0,1
352879,41.59,-46.86,0,0,1
352891,44.74,-46.86,0,0,1
352903,36.92,-46.86,0,0,1
352915,37.96,-46.86,0,0,1
352926,35.07,-46.86,0,0,1
352939,28.24,-46.86,0,0,1
352962,28.0,-46.86,0,0,1
352973,30.55,-46.86,0,0,1
352986,30.12,-46.86,0,0,1
352997,29.52,-46.86,0,0,1
353009,27.25,-46.86,0,0,1
353020,27.95,-46.86,0,0,1
353033,31.22,-46.86,0,0,1
353044,37.35,-46.86,0,0,1
353056,29.06,-46.86,0,0,1
353068,24.89,-46.86,0,0,1
353080,31.81,-46.86,0,0,1
353091,31.33,-46.86,0,0,1
353103,35.53,-46.86,0,0,1
353115,35.75,-46.86,0,0,1
353127,32.28,-46.86,0,0,1
353138,26.91,-46.86,0,0,1
353150,26.59,-46.86,0,0,1
353162,28.22,-46.86,0,0,1
353174,34.17,-46.86,0,0,1
353185,33.87,-46.86,0,0,1
