387184,0.0,56.06,False,False
387236,0.0,56.06,False,False
387289,0.0,56.06,False,False
387341,0.0,56.06,False,False
387393,0.0,56.06,False,False
387445,0.0,56.06,False,False
387497,0.0,56.06,False,False
387550,0.0,56.06,False,False
387602,0.0,56.06,False,False
387654,0.0,56.06,False,False
387706,0.0,56.06,False,False
387759,0.0,56.06,False,False
387811,0.0,56.06,False,False
387863,0.0,56.06,False,False
387915,0.0,56.06,False,False
387968,0.0,56.06,False,False
388020,0.0,56.06,False,False
388072,0.0,56.06,False,False
388124,0.0,56.06,False,False
388176,0.0,56.06,False,False
388229,0.0,56.06,False,False
388281,0.0,56.06,False,False
388333,0.0,56.06,False,False
388385,0.0,56.06,False,False
388438,0.0,56.06,False,False
388490,0.0,56.06,False,False
388542,0.0,56.06,False,False
388594,0.0,56.06,False,False
388646,0.0,56.06,False,False
388699,0.0,56.06,False,False
388751,0.0,56.06,False,False
388803,0.0,56.06,False,False
388855,0.0,56.06,False,False
388908,0.0,56.06,False,False
388960,0.0,56.06,False,False
389012,0.0,56.06,False,False
389064,0.0,56.06,False,False
389116,0.0,56.06,False,False
389169,0.0,56.06,False,False
389221,0.0,56.06,False,False
389273,0.0,56.06,False,False
389325,0.0,56.06,False,False
389378,0.0,56.06,False,False
389430,0.0,56.06,False,False
389482,0.0,56.06,False,False
389534,0.0,56.06,False,False
389586,0.0,56.06,False,False
389639,0.0,56.06,False,False
389691,0.0,56.06,False,False
389743,0.0,56.06,False,False
389795,0.0,56.06,False,False
389848,0.0,56.06,False,False
389900,0.0,56.06,False,False
389952,0.0,56.06,False,False
390004,0.0,56.06,False,False
390056,0.0,56.06,False,False
390109,0.0,56.06,False,False
390161,0.0,56.06,False,False
390213,0.0,56.06,False,False
390265,0.0,56.06,False,False
390318,0.0,56.06,False,False
390370,0.0,56.06,False,False
390422,0.0,56.06,False,False
390474,0.0,56.06,False,False
390526,0.0,56.06,False,False
390579,0.0,56.06,False,False
390631,0.0,56.06,False,False
390683,0.0,56.06,False,False
390735,0.0,56.06,False,False
390788,0.0,56.06,False,False
390840,0.0,56.06,False,False
390892,0.0,56.06,False,False
390944,0.0,56.06,False,False
390996,0.0,56.06,False,False
391049,0.0,56.06,False,False
391101,0.0,56.06,False,False
391153,0.0,56.06,False,False
391205,0.0,56.06,False,False
391258,0.0,56.06,False,False
391310,0.0,56.06,False,False
391362,0.0,56.06,False,False
391414,0.0,56.06,False,False
391467,0.0,56.06,False,False
391519,0.0,56.06,False,False
391571,0.0,56.06,False,False
391623,0.0,56.06,False,False
391675,0.0,56.06,False,False
391728,0.0,56.06,False,False
391780,0.0,56.06,False,False
391832,0.0,56.06,False,False
391884,0.0,56.06,False,False
391937,0.0,56.06,False,False
391989,0.0,56.06,False,False
392041,0.0,56.06,False,False
392093,0.0,56.06,False,False
392145,0.0,56.06,False,False
392198,0.0,56.06,False,False
392250,0.0,56.06,False,False
392302,0.0,56.06,False,False
392354,0.0,56.06,False,False
392407,0.0,56.06,False,False
392459,0.0,56.06,False,False
392511,0.0,56.06,False,False
392563,0.0,56.06,False,False
392615,0.0,56.06,False,False
392668,0.0,56.06,False,False
392720,0.0,56.06,False,False
392772,0.0,56.06,False,False
392824,0.0,56.06,False,False
392877,0.0,56.06,False,False
392929,0.0,56.06,False,False
392981,0.0,56.06,False,False
393033,0.0,56.06,False,False
393085,0.0,56.06,False,False
393139,0.0,56.06,False,False
393191,0.0,56.06,False,False
393243,0.0,56.06,False,False
393295,0.0,56.06,False,False
393348,0.0,56.06,False,False
393400,0.0,56.06,False,False
393452,0.0,56.06,False,False
393504,0.0,56.06,False,False
393556,0.0,56.06,False,False
393609,0.0,56.06,False,False
393661,0.0,56.06,False,False
393713,0.0,56.06,False,False
393765,0.0,56.06,False,False
393818,0.0,56.06,False,False
393870,0.0,56.06,False,False
393922,0.0,56.06,False,False
393974,0.0,56.06,False,False
394027,0.0,56.38,False,False
394079,0.0,56.06,False,False
394131,0.0,56.06,False,False
394183,0.0,56.06,False,False
394235,0.0,56.06,False,False
394288,0.0,56.06,False,False
394340,0.0,56.06,False,False
394392,0.0,56.06,False,False
394444,0.0,56.06,False,False
394497,0.0,56.06,False,False
394549,0.0,56.06,False,False
394601,0.0,56.06,False,False
394653,0.0,56.06,False,False
394705,0.0,56.06,False,False
394758,0.0,56.06,False,False
394810,0.0,56.06,False,False
394862,0.0,56.06,False,False
394914,0.0,56.06,False,False
394967,0.0,56.06,False,False
395019,0.0,56.06,False,False
395071,0.0,56.06,False,False
395123,0.0,56.06,False,False
395175,0.0,56.06,False,False
395228,0.0,56.06,False,False
395280,0.0,56.06,False,False
395332,0.0,56.06,False,False
395384,0.0,56.06,False,False
395437,0.0,56.06,False,False
395489,0.0,56.06,False,False
395541,0.0,56.06,False,False
395593,0.0,56.06,False,False
395645,0.0,56.06,False,False
395698,0.0,56.06,False,False
395750,0.0,56.06,False,False
395802,0.0,56.06,False,False
395854,0.0,56.06,False,False
395907,0.0,56.06,False,False
395959,0.0,56.06,False,False
396011,0.0,56.06,False,False
396063,0.0,56.06,False,False
396115,0.0,56.06,False,False
396168,0.0,56.06,False,False
396220,0.0,56.06,False,False
396272,0.0,56.06,False,False
396324,0.0,56.06,False,False
396377,0.0,56.06,False,False
396429,0.0,56.06,False,False
396481,0.0,56.06,False,False
396533,0.0,56.06,False,False
396585,0.0,56.06,False,False
396638,0.0,56.06,False,False
396690,0.0,56.06,False,False
396742,0.0,56.06,False,False
396794,0.0,56.06,False,False
396847,0.0,56.06,False,False
396899,0.0,56.06,False,False
396951,0.0,56.06,False,False
397003,0.0,56.06,False,False
397056,0.0,56.06,False,False
397108,0.0,56.06,False,False
397160,0.0,55.74,False,False
397212,0.0,56.06,False,False
397264,0.0,56.06,False,False
397317,0.0,56.06,False,False
397369,0.0,56.06,False,False
397421,0.0,56.06,False,False
397473,0.0,56.06,False,False
397526,0.0,55.74,False,False
397578,0.0,56.06,False,False
397630,0.0,56.06,False,False
397682,0.0,55.74,False,False
397734,0.0,55.74,False,False
397787,0.0,55.74,False,False
397839,0.0,55.74,False,False
397891,0.0,55.74,False,False
397943,0.0,55.74,False,False
397996,0.0,55.74,False,False
398048,0.0,55.74,False,False
398100,0.0,55.74,False,False
398152,0.0,55.74,False,False
398204,0.0,55.74,False,False
398257,0.0,55.74,False,False
398309,0.0,55.74,False,False
398361,0.0,55.74,False,False
398413,0.0,55.74,False,False
398466,0.0,55.74,False,False
398518,0.0,55.74,False,False
398571,0.0,55.74,False,False
398623,0.0,55.74,False,False
398675,0.0,55.74,False,False
398728,0.0,55.74,False,False
398780,0.0,55.74,False,False
398832,0.0,55.74,False,False
398884,0.0,55.74,False,False
398937,0.0,55.74,False,False
398989,0.0,55.74,False,False
399041,0.0,55.74,False,False
399093,0.0,55.74,False,False
399145,0.0,55.74,False,False
399198,0.0,55.74,False,False
399250,0.0,55.74,False,False
399302,0.0,55.74,False,False
399354,0.0,55.74,False,False
399407,0.0,55.74,False,False
399459,0.0,55.74,False,False
399511,0.0,55.74,False,False
399563,0.0,55.74,False,False
399616,0.0,55.74,False,False
399668,0.0,55.74,False,False
399720,0.0,55.74,False,False
399772,0.0,55.74,False,False
399824,0.0,55.74,False,False
399877,0.0,55.74,False,False
399929,0.0,55.74,False,False
399981,0.0,55.74,False,False
400033,0.0,55.74,False,False
400086,0.0,55.74,False,False
400138,0.0,55.74,False,False
400190,0.0,55.74,False,False
400242,0.0,55.74,False,False
400294,0.0,55.74,False,False
400347,0.0,55.74,False,False
400399,0.0,55.74,False,False
400451,0.0,55.74,False,False
400503,0.0,55.74,False,False
400556,0.0,55.74,False,False
400608,0.0,55.74,False,False
400660,0.0,55.74,False,False
400712,0.0,55.74,False,False
400764,0.0,55.74,False,False
400817,0.0,55.74,False,False
400869,0.0,55.74,False,False
400921,0.0,55.74,False,False
400973,0.0,55.74,False,False
401026,0.0,55.74,False,False
401078,0.0,55.74,False,False
401130,0.0,55.74,False,False
401182,0.0,55.74,False,False
401234,0.0,55.74,False,False
401287,0.0,55.74,False,False
401339,0.0,55.74,False,False
401391,0.0,55.74,False,False
401443,0.0,55.74,False,False
401496,0.0,55.74,False,False
401548,0.0,55.74,False,False
401600,0.0,55.74,False,False
401652,0.0,55.74,False,False
401704,0.0,55.74,False,False
401757,0.0,55.74,False,False
401809,0.0,55.74,False,False
401861,0.0,55.74,False,False
401913,0.0,55.74,False,False
401966,0.0,55.74,False,False
402019,0.0,55.74,False,False
402071,0.0,55.74,False,False
402123,0.0,55.74,False,False
402176,0.0,55.74,False,False
402228,0.0,55.74,False,False
402280,0.0,55.74,False,False
402332,0.0,55.74,False,False
402384,0.0,55.74,False,False
402437,0.0,55.74,False,False
402489,0.0,55.74,False,False
402541,0.0,55.74,False,False
402593,0.0,55.74,False,False
402646,0.0,55.74,False,False
402698,0.0,55.74,False,False
402750,0.0,55.74,False,False
402802,0.0,55.74,False,False
402854,0.0,55.74,False,False
402907,0.0,55.74,False,False
402959,0.0,55.74,False,False
403011,0.0,55.74,False,False
403063,0.0,55.74,False,False
403116,0.0,55.74,False,False
403168,0.0,55.74,False,False
403220,0.0,55.74,False,False
403272,0.0,55.74,False,False
403324,0.0,55.74,False,False
403377,0.0,55.74,False,False
403429,0.0,55.74,False,False
403481,0.0,55.74,False,False
403533,0.0,55.74,False,False
403586,0.0,55.74,False,False
403638,0.0,55.74,False,False
403690,0.0,55.74,False,False
403742,0.0,55.74,False,False
403794,0.0,55.74,False,False
403847,0.0,55.74,False,False
403899,0.0,55.74,False,False
403951,0.0,55.74,False,False
404003,0.0,55.74,False,False
404056,0.0,55.74,False,False
404108,0.0,55.74,False,False
404160,0.0,55.74,False,False
404212,0.0,55.74,False,False
404264,0.0,55.74,False,False
404317,0.0,55.74,False,False
404369,0.0,55.74,False,False
404421,0.0,55.42,False,False
404473,0.0,55.74,False,False
404526,0.0,55.74,False,False
404578,0.0,55.74,False,False
404630,0.0,55.74,False,False
404682,0.0,55.74,False,False
404734,0.0,55.74,False,False
404787,0.0,55.74,False,False
404839,0.0,55.74,False,False
404891,0.0,55.74,False,False
404943,0.0,55.74,False,False
404996,0.0,55.74,False,False
405048,0.0,55.74,False,False
405100,0.0,55.74,False,False
405152,0.0,55.74,False,False
405204,0.0,55.74,False,False
405257,0.0,55.74,False,False
405309,0.0,55.74,False,False
405361,0.0,55.74,False,False
405414,0.0,55.74,False,False
405467,0.0,55.74,False,False
405519,0.0,55.74,False,False
405571,0.0,55.74,False,False
405623,0.0,55.74,False,False
405676,0.0,55.74,False,False
405728,0.0,55.74,False,False
405780,0.0,55.74,False,False
405832,0.0,55.74,False,False
405884,0.0,55.74,False,False
405937,0.0,55.74,False,False
405989,0.0,55.74,False,False
406041,0.0,55.74,False,False
406093,0.0,55.74,False,False
406146,0.0,55.74,False,False
406198,0.0,55.74,False,False
406250,0.0,55.42,False,False
406302,0.0,55.74,False,False
406354,0.0,55.74,False,False
406407,0.0,55.74,False,False
406459,0.0,55.74,False,False
406511,0.0,55.74,False,False
406563,0.0,55.42,False,False
406616,0.0,55.74,False,False
406668,0.0,55.74,False,False
406720,0.0,55.42,False,False
406772,0.0,55.74,False,False
406824,0.0,55.74,False,False
406877,0.0,55.74,False,False
406929,0.0,55.74,False,False
406981,0.0,55.74,False,False
407033,0.0,55.74,False,False
407086,0.0,55.74,False,False
407138,0.0,55.74,False,False
407190,0.0,55.74,False,False
407242,0.0,55.74,False,False
407294,0.0,55.74,False,False
407347,0.0,55.74,False,False
407399,0.0,55.42,False,False
407451,0.0,55.74,False,False
407503,0.0,55.74,False,False
407556,0.0,55.74,False,False
407608,0.0,55.74,False,False
407660,0.0,55.74,False,False
407712,0.0,55.74,False,False
407764,0.0,55.74,False,False
407817,0.0,55.74,False,False
407869,0.0,55.74,False,False
407921,0.0,55.74,False,False
407973,0.0,55.74,False,False
408026,0.0,55.74,False,False
408078,0.0,55.42,False,False
408130,0.0,55.74,False,False
408182,0.0,55.74,False,False
408235,0.0,55.74,False,False
408287,0.0,55.42,False,False
408339,0.0,55.74,False,False
408391,0.0,55.74,False,False
408443,0.0,55.74,False,False
408496,0.0,55.74,False,False
408548,0.0,55.74,False,False
408600,0.0,55.74,False,False
408652,0.0,55.74,False,False
408705,0.0,55.74,False,False
408757,0.0,55.74,False,False
408809,0.0,55.74,False,False
408862,0.0,55.42,False,False
408914,0.0,55.74,False,False
408967,0.0,55.74,False,False
409019,0.0,55.74,False,False
409071,0.0,55.74,False,False
409123,0.0,55.74,False,False
409176,0.0,55.74,False,False
409228,0.0,55.74,False,False
409280,0.0,55.74,False,False
409332,0.0,55.74,False,False
409384,0.0,55.74,False,False
409437,0.0,55.74,False,False
409489,0.0,55.74,False,False
409541,0.0,55.74,False,False
409593,0.0,55.74,False,False
409646,0.0,55.74,False,False
409698,0.0,55.42,False,False
409750,0.0,55.42,False,False
409802,0.0,55.74,False,False
409854,0.0,55.74,False,False
409907,0.0,55.42,False,False
409959,0.0,55.74,False,False
410011,0.0,55.74,False,False
410063,0.0,55.74,False,False
410116,0.0,55.42,False,False
410168,0.0,55.74,False,False
410220,0.0,55.74,False,False
410272,0.0,55.74,False,False
410324,0.0,55.74,False,False
410377,0.0,55.74,False,False
410429,0.0,55.74,False,False
410481,0.0,55.74,False,False
410533,0.0,55.74,False,False
410586,0.0,55.74,False,False
410638,0.0,55.74,False,False
410690,0.0,55.74,False,False
410742,0.0,55.74,False,False
410795,0.0,55.74,False,False
410847,0.0,55.74,False,False
410899,0.0,55.74,False,False
410951,0.0,55.74,False,False
411003,0.0,55.74,False,False
411056,0.0,55.74,False,False
411108,0.0,55.74,False,False
411160,0.0,55.74,False,False
411212,0.0,55.74,False,False
411265,0.0,55.74,False,False
411317,0.0,55.74,False,False
411369,0.0,55.74,False,False
411421,0.0,55.74,False,False
411473,0.0,55.74,False,False
411526,0.0,55.74,False,False
411578,0.0,55.74,False,False
411630,0.0,55.74,False,False
411682,0.0,55.74,False,False
411735,0.0,55.74,False,False
411787,0.0,55.74,False,False
411839,0.0,55.74,False,False
411891,0.0,55.74,False,False
411943,0.0,55.42,False,False
411996,0.0,55.74,False,False
412048,0.0,55.74,False,False
412100,0.0,55.74,False,False
412152,0.0,55.74,False,False
412205,0.0,55.74,False,False
412257,0.0,55.74,False,False
412309,0.0,55.74,False,False
412361,0.0,55.74,False,False
412413,0.0,55.74,False,False
412466,0.0,55.74,False,False
412518,0.0,55.74,False,False
412570,0.0,55.42,False,False
412622,0.0,55.74,False,False
412675,0.0,55.42,False,False
412727,0.0,55.74,False,False
412779,0.0,55.74,False,False
412831,0.0,55.74,False,False
412883,0.0,55.74,False,False
412936,0.0,55.42,False,False
412988,0.0,55.42,False,False
413040,0.0,55.42,False,False
413093,0.0,55.42,False,False
413146,0.0,55.42,False,False
413198,0.0,55.42,False,False
413250,0.0,55.42,False,False
413302,0.0,55.42,False,False
413355,0.0,55.42,False,False
413407,0.0,55.42,False,False
413459,0.0,55.42,False,False
413511,0.0,55.42,False,False
413563,0.0,55.42,False,False
413616,0.0,55.42,False,False
413668,0.0,55.42,False,False
413720,0.0,55.42,False,False
413772,0.0,55.42,False,False
413825,0.0,55.42,False,False
413877,0.0,55.42,False,False
413929,0.0,55.42,False,False
413981,0.0,55.42,False,False
414033,0.0,55.42,False,False
414086,0.0,55.42,False,False
414138,0.0,55.42,False,False
414190,0.0,55.42,False,False
414242,0.0,55.42,False,False
414295,0.0,55.42,False,False
414347,0.0,55.42,False,False
414399,0.0,55.42,False,False
414451,0.0,55.42,False,False
414503,0.0,55.42,False,False
414556,0.0,55.42,False,False
414608,0.0,55.42,False,False
414660,0.0,55.42,False,False
414712,0.0,55.42,False,False
414765,0.0,55.42,False,False
414817,0.0,55.42,False,False
414869,0.0,55.42,False,False
414921,0.0,55.42,False,False
414973,0.0,55.42,False,False
415026,0.0,55.42,False,False
415078,0.0,55.42,False,False
415130,0.0,55.42,False,False
415182,0.0,55.42,False,False
415235,0.0,55.42,False,False
415287,0.0,55.42,False,False
415339,0.0,55.42,False,False
415391,0.0,55.42,False,False
415443,0.0,55.42,False,False
415496,0.0,55.1,False,False
415548,0.0,55.1,False,False
415600,0.0,55.42,False,False
415652,0.0,55.42,False,False
415705,0.0,55.42,False,False
415757,0.0,55.42,False,False
415809,0.0,55.42,False,False
415861,0.0,55.42,False,False
415913,0.0,55.42,False,False
415966,0.0,55.42,False,False
416018,0.0,55.1,False,False
416070,0.0,55.42,False,False
416122,0.0,55.1,False,False
416175,0.0,55.1,False,False
416227,0.0,55.1,False,False
416279,0.0,55.1,False,False
416331,0.0,55.1,False,False
416384,0.0,55.1,False,False
416436,0.0,55.1,False,False
416488,0.0,55.1,False,False
416540,0.0,55.1,False,False
416592,0.0,55.1,False,False
416645,0.0,55.1,False,False
416697,0.0,55.1,False,False
416749,0.0,55.1,False,False
416801,0.0,55.1,False,False
416854,0.0,55.1,False,False
416906,0.0,55.1,False,False
416958,0.0,55.1,False,False
417010,0.0,55.1,False,False
417062,0.0,55.1,False,False
417115,0.0,55.1,False,False
417167,0.0,55.1,False,False
417219,0.0,55.1,False,False
417271,0.0,55.1,False,False
417324,0.0,55.1,False,False
417376,0.0,55.1,False,False
417428,0.0,55.1,False,False
417480,0.0,54.78,False,False
417532,0.0,54.78,False,False
417585,0.0,55.1,False,False
417637,0.0,55.1,False,False
417689,0.0,55.1,False,False
417741,0.0,55.1,False,False
417794,0.0,55.1,False,False
417846,0.0,55.1,False,False
417898,0.0,55.1,False,False
417950,0.0,55.1,False,False
418002,0.0,55.1,True,False
418055,0.0,55.1,True,False
418107,0.0,55.1,True,False
418159,0.0,55.1,True,False
418211,0.0,55.1,True,False
418264,0.0,55.1,True,False
418316,0.0,55.1,True,False
418368,0.0,55.1,True,False
418420,0.0,55.1,True,False
418472,0.0,55.1,True,False
418525,0.0,55.1,True,False
418577,0.0,55.1,True,False
418629,0.0,55.1,True,False
418681,0.0,55.1,True,False
418734,0.0,55.1,True,False
418786,0.0,55.1,True,False
418838,0.0,55.1,True,False
418890,0.0,55.1,True,False
418942,0.0,55.1,True,False
418995,0.0,55.1,True,False
419047,0.0,55.1,True,False
419099,0.0,55.1,True,False
419151,0.0,55.1,True,False
419204,0.0,55.1,True,False
419256,0.0,55.1,True,False
419308,0.0,55.1,True,False
419360,0.0,55.1,True,False
419412,0.0,55.1,True,False
419465,0.0,55.1,True,False
419517,0.0,55.1,True,False
419569,0.0,55.1,True,False
419621,0.0,55.1,True,False
419674,0.0,55.1,True,False
419726,0.0,55.1,False,False
419778,0.0,55.1,False,False
