416776,6.09,-46.86,0,0,1
416787,14.64,-46.86,0,0,1
416799,19.98,-46.86,0,0,1
416811,15.7,-46.86,0,0,1
416823,19.44,-46.86,0,0,1
416834,18.36,-46.86,0,0,1
416846,12.45,-46.86,0,0,1
416858,18.57,-46.86,0,0,1
416870,17.78,-46.86,0,0,1
416881,27.5,-46.86,0,0,1
416893,24.46,-46.86,0,0,1
416905,13.76,-46.86,0,0,1
416917,19.58,-46.86,0,0,1
416928,16.94,-46.86,0,0,1
416941,19.97,-46.86,0,0,1
416952,20.65,-46.86,0,0,1
416964,25.06,-46.86,0,0,1
416975,23.44,-46.86,0,0,1
416988,25.28,-46.86,0,0,1
416999,17.08,-46.86,0,0,1
417011,13.35,-46.86,0,0,1
417022,16.07,-46.86,0,0,1
417035,12.65,-46.86,0,0,1
417046,14.44,-46.86,0,0,1
417058,17.22,-46.86,0,0,1
417070,10.96,-46.86,0,0,1
417082,7.23,-46.86,0,0,1
417093,7.94,-46.86,0,0,1
417105,3.08,-46.86,0,0,1
417117,15.57,-46.86,0,0,1
417129,23.85,-46.86,0,0,1
417140,17.4,-46.86,0,0,1
417153,17.12,-46.86,0,0,1
417164,24.44,-46.86,0,0,1
417176,20.72,-46.86,0,0,1
417187,16.56,-46.86,0,0,1
417200,14.83,-46.86,0,0,1
417211,17.88,-46.86,0,0,1
417223,16.36,-46.86,0,0,1
417234,11.96,-46.86,0,0,1
417247,13.39,-46.86,0,0,1
417258,18.28,-46.86,0,0,1
417270,16.97,-46.86,0,0,1
417282,10.62,-46.86,0,0,1
417294,19.37,-46.86,0,0,1
417305,13.31,-46.86,0,0,1
417317,8.67,-46.86,0,0,1
417329,14.67,-46.86,0,0,1
417341,16.71,-46.86,0,0,1
417352,14.08,-46.86,0,0,1
417364,14.43,-46.86,0,0,1
417376,16.61,-46.86,0,0,1
417399,16.59,-46.86,0,0,1
7423,18.71,-46.86,0,0,1
-46,18.71,-46.86,0,0,1
417470,19.41,-46.86,0,0,1
417482,13.13,-46.86,0,0,1
417494,10.31,-46.86,0,0,1
417506,18.07,-46.86,0,0,1
417517,13.39,-46.86,0,0,1
417529,4.92,-46.86,0,0,1
417541,8.68,-46.86,0,0,1
417553,11.7,-46.86,0,0,1
417564,10.56,-46.86,0,0,1
417576,17.21,-46.86,0,0,1
417600,11.24,-46.86,0,0,1
417611,14.66,-46.86,0,0,1
417635,11.04,-46.86,0,0,1
417658,26.35,-46.86,0,0,1
417671,12.56,-46.86,0,0,1
417682,32.28,-46.86,0,0,1
417694,26.83,-46.86,0,0,1
417705,12.48,-46.86,0,0,1
417718,13.72,-46.86,0,0,1
417729,17.79,-46.86,0,0,1
417741,12.41,-46.86,0,0,1
417753,11.58,-46.86,0,0,1
417764,18.04,-46.86,0,0,1
417776,14.42,-46.86,0,0,1
417787,8.33,-46.86,0,0,1
417800,16.87,-46.86,0,0,1
417811,22.57,-46.86,0,0,1
417823,20.31,-46.86,0,0,1
417835,21.34,-46.86,0,0,1
417847,18.59,-46.86,0,0,1
417858,21.23,-46.86,0,0,1
417870,17.78,-46.86,0,0,1
417882,14.12,-46.86,0,0,1
417894,13.5,-46.86,0,0,1
417905,14.41,-46.86,0,0,1
417917,14.5,-46.86,0,0,1
417929,14.35,-46.86,0,0,1
417941,14.24,-46.86,0,0,1
417952,16.32,-46.86,0,0,1
417965,14.12,-46.86,0,0,1
417976,19.17,-46.86,0,0,1
417988,28.51,-46.86,0,0,1
418012,11.78,-46.86,0,0,1
418023,14.46,-46.86,0,0,1
418035,15.51,-46.86,0,0,1
418046,16.67,-46.86,0,0,1
418059,15.08,-46.86,0,0,1
418070,18.78,-46.86,0,0,1
418082,11.46,-46.86,0,0,1
418094,9.87,-46.86,0,0,1
18106,10.78,-46.86,0,0,1
0,0,0,0,0,1
418141,6.63,-46.86,0,0,1
418153,3.79,-46.86,0,0,1
418164,11.47,-46.86,0,0,1
418177,11.46,-46.86,0,0,1
418188,14.36,-46.86,0,0,1
418200,18.12,-46.86,0,0,1
1,16.75,-46.86,0,0,1
418235,15.96,-46.86,0,0,1
418247,22.41,-46.86,0,0,1
418258,28.29,-46.86,0,0,1
418271,9.15,-46.86,0,0,1
418282,7.74,-46.86,0,0,1
418294,19.3,-46.86,0,0,1
418306,22.05,-46.86,0,0,1
418318,28.01,-46.86,0,0,1
418329,14.57,-46.86,0,0,1
418341,4.81,-46.86,0,0,1
418353,13.97,-46.86,0,0,1
418365,20.39,-46.86,0,0,1
418376,16.23,-46.86,0,0,1
418388,15.94,-46.86,0,0,1
418400,18.3,-46.86,0,0,1
418412,15.85,-46.86,0,0,1
418423,11.25,-46.86,0,0,1
418436,20.37,-46.86,0,0,1
418447,16.88,-46.86,0,0,1
418459,10.72,-46.86,0,0,1
418470,9.36,-46.86,0,0,1
418483,9.78,-46.86,0,0,1
418494,10.42,-46.86,0,0,1
418506,10.56,-46.86,0,0,1
418518,10.73,-46.86,0,0,1
418530,16.03,-46.86,0,0,1
418541,8.66,-46.86,0,0,1
418553,4.99,-46.86,0,0,1
418565,7.97,-46.86,0,0,1
418577,23.26,-46.86,0,0,1
418588,27.06,-46.86,0,0,1
600,19.03,-46.86,0,0,1
418624,20.85,-46.86,0,0,1
418635,24.9,-46.86,0,0,1
418648,24.43,-46.86,0,0,1
418659,23.92,-46.86,0,0,1
418682,27.99,-46.86,0,0,1
418695,14.17,-46.86,0,0,1
418706,7.94,-46.86,0,0,1
418718,12.63,-46.86,0,0,1
418742,15.34,-46.86,0,0,1
418753,14.88,-46.86,0,0,1
418777,12.44,-46.86,0,0,1
418800,20.57,-46.86,0,0,1
4,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
418847,1.08,-46.86,0,0,1
418860,6.5,-46.86,0,0,1
418871,18.15,-46.86,0,0,1
418883,11.72,-46.86,0,0,1
418894,20.19,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
418930,8.28,-46.86,0,0,1
418941,12.83,-46.86,0,0,1
418954,17.63,-46.86,0,0,1
418965,19.68,-46.86,0,0,1
418977,18.79,-46.86,0,0,1
418989,17.1,-46.86,0,0,1
419001,18.3,-46.86,0,0,1
419012,7.82,-46.86,0,0,1
419024,11.1,-46.86,0,0,1
419036,13.17,-46.86,0,0,1
419048,8.22,-46.86,0,0,1
419059,9.67,-46.86,0,0,1
419072,20.96,-46.86,0,0,1
419083,19.92,-46.86,0,0,1
419095,22.17,-46.86,0,0,1
419106,15.79,-46.86,0,0,1
419119,15.81,-46.86,0,0,1
419130,13.32,-46.86,0,0,1
419142,13.11,-46.86,0,0,1
419153,17.17,-46.86,0,0,1
419166,17.19,-46.86,0,0,1
419177,11.7,-46.86,0,0,1
419189,17.63,-46.86,0,0,1
419201,16.33,-46.86,0,0,1
419213,19.75,-46.86,0,0,1
419224,24.55,-46.86,0,0,1
419236,21.47,-46.86,0,0,1
419248,17.81,-46.86,0,0,1
419260,19.37,-46.86,0,0,1
419271,14.72,-46.86,0,0,1
419283,12.37,-46.86,0,0,1
419295,19.52,-46.86,0,0,1
419307,19.11,-46.86,0,0,1
419318,23.16,-46.86,0,0,1
419331,16.88,-46.86,0,0,1
419342,18.43,-46.86,0,0,1
419354,10.36,-46.86,0,0,1
419365,1.52,-46.86,0,0,1
419378,2.31,-46.86,0,0,1
419389,12.48,-46.86,0,0,1
419401,17.84,-46.86,0,0,1
419412,21.12,-46.86,0,0,1
419425,20.17,-46.86,0,0,1
419436,16.35,-46.86,0,0,1
419448,18.98,-46.86,0,0,1
419460,13.47,-46.86,0,0,1
419472,18.39,-46.86,0,0,1
419483,22.35,-46.86,0,0,1
419495,15.56,-46.86,0,0,1
419507,12.73,-46.86,0,0,1
419519,8.92,-46.86,0,0,1
419530,12.77,-46.86,0,0,1
419543,18.97,-46.86,0,0,1
419554,21.87,-46.86,0,0,1
419566,23.35,-46.86,0,0,1
419577,21.9,-46.86,0,0,1
419590,15.35,-46.86,0,0,1
46,15.35,-46.86,0,0,1
0,0,0,0,0,1
419637,12.31,-46.86,0,0,1
419648,16.73,-46.86,0,0,1
419660,12.15,-46.86,0,0,1
419672,14.66,-46.86,0,0,1
419684,14.48,-46.86,0,0,1
419695,12.34,-46.86,0,0,1
419707,9.81,-46.86,0,0,1
419719,14.13,-46.86,0,0,1
419731,16.0,-46.86,0,0,1
419742,8.27,-46.86,0,0,1
419755,13.05,-46.86,0,0,1
419766,19.03,-46.86,0,0,1
419778,19.56,-46.86,0,0,1
419789,18.31,-46.86,0,0,1
419802,12.95,-46.86,0,0,1
419813,6.54,-46.86,0,0,1
419825,12.27,-46.86,0,0,1
419836,14.89,-46.86,0,0,1
419849,11.35,-46.86,0,0,1
419860,16.71,-46.86,0,0,1
419872,16.94,-46.86,0,0,1
419884,10.55,-46.86,0,0,1
419896,13.09,-46.86,0,0,1
419907,14.5,-46.86,0,0,1
419919,21.22,-46.86,0,0,1
419931,21.04,-46.86,0,0,1
419943,20.88,-46.86,0,0,1
419954,12.4,-46.86,0,0,1
419966,13.67,-46.86,0,0,1
419978,11.97,-46.86,0,0,1
419990,16.83,-46.86,0,0,1
86,16.83,-46.86,0,0,1
420014,15.98,-46.86,0,0,1
420037,4.14,-46.86,0,0,1
420048,14.97,-46.86,0,0,1
420061,17.12,-46.86,0,0,1
420072,17.59,-46.86,0,0,1
420084,19.7,-46.86,0,0,1
420096,13.73,-46.86,0,0,1
420108,16.06,-46.86,0,0,1
420119,19.84,-46.86,0,0,1
420131,20.94,-46.86,0,0,1
420143,15.86,-46.86,0,0,1
420155,5.94,-46.86,0,0,1
420166,5.84,-46.86,0,0,1
420178,8.25,-46.86,0,0,1
420190,13.93,-46.86,0,0,1
420202,15.8,-46.86,0,0,1
420213,17.61,-46.86,0,0,1
420226,17.27,-46.86,0,0,1
420237,9.89,-46.86,0,0,1
420249,17.05,-46.86,0,0,1
420260,22.95,-46.86,0,0,1
420273,22.34,-46.86,0,0,1
420284,19.52,-46.86,0,0,1
420296,12.36,-46.86,0,0,1
420320,8.11,-46.86,0,0,1
420331,11.76,-46.86,0,0,1
420343,18.67,-46.86,0,0,1
420355,13.66,-46.86,0,0,1
420367,12.24,-46.86,0,0,1
420378,11.01,-46.86,0,0,1
420390,6.68,-46.86,0,0,1
420402,11.47,-46.86,0,0,1
420414,11.74,-46.86,0,0,1
420425,12.1,-46.86,0,0,1
420438,14.81,-46.86,0,0,1
420449,13.22,-46.86,0,0,1
420461,13.82,-46.86,0,0,1
420472,19.42,-46.86,0,0,1
420485,37.04,-46.86,0,0,1
0,0,0,0,0,1
420519,15.42,-46.86,0,0,1
420532,13.83,-46.86,0,0,1
420543,15.99,-46.86,0,0,1
420555,19.48,-46.86,0,0,1
420567,21.29,-46.86,0,0,1
420579,9.23,-46.86,0,0,1
420590,15.43,-46.86,0,0,1
420602,19.94,-46.86,0,0,1
420614,19.82,-46.86,0,0,1
420626,25.21,-46.86,0,0,1
420637,16.26,-46.86,0,0,1
420649,15.99,-46.86,0,0,1
420661,27.11,-46.86,0,0,1
420673,16.81,-46.86,0,0,1
420697,13.67,-46.86,0,0,1
420720,24.73,-46.86,0,0,1
420731,17.93,-46.86,0,0,1
420755,16.36,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
0,0,0,0,0,1
420814,18.48,-46.86,0,0,1
420826,10.87,-46.86,0,0,1
420838,9.76,-46.86,0,0,1
420849,10.72,-46.86,0,0,1
1,9.63,-46.86,0,0,1
420885,12.33,-46.86,0,0,1
420896,14.5,-46.86,0,0,1
420909,18.14,-46.86,0,0,1
420920,23.88,-46.86,0,0,1
420932,20.76,-46.86,0,0,1
420943,17.46,-46.86,0,0,1
956,20.13,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
420990,20.86,-46.86,0,0,1
421003,19.83,-46.86,0,0,1
421014,27.08,-46.86,0,0,1
421026,28.38,-46.86,0,0,1
421038,15.5,-46.86,0,0,1
421050,8.5,-46.86,0,0,1
0,0,0,0,0,1
421073,24.28,-46.86,0,0,1
421085,25.59,-46.86,0,0,1
421097,20.12,-46.86,0,0,1
421108,21.59,-46.86,0,0,1
421121,18.82,-46.86,0,0,1
421132,15.34,-46.86,0,0,1
421144,23.41,-46.86,0,0,1
421155,22.96,-46.86,0,0,1
421168,16.97,-46.86,0,0,1
421179,9.12,-46.86,0,0,1
421191,10.56,-46.86,0,0,1
421203,14.56,-46.86,0,0,1
421215,19.87,-46.86,0,0,1
421227,27.78,-46.86,0,0,1
421238,18.89,-46.86,0,0,1
421262,12.27,-46.86,0,0,1
421274,17.55,-46.86,0,0,1
421285,24.76,-46.86,0,0,1
421298,13.77,-46.86,0,0,1
421321,17.36,-46.86,0,0,1
421332,19.52,-46.86,0,0,1
421356,14.69,-46.86,0,0,1
1,-46.86,-46.86,0,0,1
421392,21.17,-46.86,0,0,1
421415,24.56,-46.86,0,0,1
421427,11.84,-46.86,0,0,1
421439,10.74,-46.86,0,0,1
421463,13.26,-46.86,0,0,1
6,13.26,-46.86,0,0,1
0,0,0,0,0,1
421510,12.91,-46.86,0,0,1
421521,25.39,-46.86,0,0,1
421533,21.73,-46.86,0,0,1
421544,12.35,-46.86,0,0,1
421557,3.92,-46.86,0,0,1
421568,9.29,-46.86,0,0,1
421592,17.19,-46.86,0,0,1
421604,22.88,-46.86,0,0,1
421615,30.87,-46.86,0,0,1
421627,26.43,-46.86,0,0,1
421639,19.07,-46.86,0,0,1
421651,12.15,-46.86,0,0,1
421662,19.61,-46.86,0,0,1
421675,19.66,-46.86,0,0,1
421686,14.87,-46.86,0,0,1
421698,13.49,-46.86,0,0,1
421709,13.85,-46.86,0,0,1
421722,16.75,-46.86,0,0,1
421733,13.0,-46.86,0,0,1
421745,9.05,-46.86,0,0,1
421756,15.51,-46.86,0,0,1
421769,26.59,-46.86,0,0,1
421780,22.36,-46.86,0,0,1
421804,21.18,-46.86,0,0,1
421816,18.77,-46.86,0,0,1
421827,14.17,-46.86,0,0,1
421851,20.46,-46.86,0,0,1
421863,19.86,-46.86,0,0,1
421874,7.5,-46.86,0,0,1
421886,13.64,-46.86,0,0,1
421898,11.44,-46.86,0,0,1
421910,17.59,-46.86,0,0,1
421921,20.12,-46.86,0,0,1
421934,17.93,-46.86,0,0,1
945,19.34,-46.86,0,0,1
421957,19.31,-46.86,0,0,1
421968,20.55,-46.86,0,0,1
421981,19.17,-46.86,0,0,1
421992,12.04,-46.86,0,0,1
422004,14.95,-46.86,0,0,1
422016,21.25,-46.86,0,0,1
422028,13.15,-46.86,0,0,1
422039,15.02,-46.86,0,0,1
422051,17.3,-46.86,0,0,1
422063,20.01,-46.86,0,0,1
422075,17.07,-46.86,0,0,1
422086,25.04,-46.86,0,0,1
422098,21.39,-46.86,0,0,1
422110,12.29,-46.86,0,0,1
422122,7.52,-46.86,0,0,1
422133,7.43,-46.86,0,0,1
422146,14.41,-46.86,0,0,1
422157,21.3,-46.86,0,0,1
422169,23.5,-46.86,0,0,1
422180,18.96,-46.86,0,0,1
422193,23.42,-46.86,0,0,1
422204,20.5,-46.86,0,0,1
422216,16.69,-46.86,0,0,1
422227,17.28,-46.86,0,0,1
422240,13.04,-46.86,0,0,1
422251,11.36,-46.86,0,0,1
422263,17.42,-46.86,0,0,1
422275,16.33,-46.86,0,0,1
422287,9.08,-46.86,0,0,1
422298,27.4,-46.86,0,0,1
422310,37.29,-46.86,0,0,1
422322,23.14,-46.86,0,0,1
422334,13.44,-46.86,0,0,1
422345,11.65,-46.86,0,0,1
422358,9.45,-46.86,0,0,1
422369,12.53,-46.86,0,0,1
422381,5.56,-46.86,0,0,1
422405,15.1,-46.86,0,0,1
422428,26.67,-46.86,0,0,1
422439,28.31,-46.86,0,0,1
422452,9.57,-46.86,0,0,1
0,9.57,-46.86,0,0,1
422487,18.35,-46.86,0,0,1
422510,14.99,-46.86,0,0,1
422522,15.18,-46.86,0,0,1
422534,27.53,-46.86,0,0,1
422546,27.69,-46.86,0,0,1
-46,27.69,-46.86,0,0,1
422569,19.85,-46.86,0,0,1
422581,19.73,-46.86,0,0,1
422593,18.35,-46.86,0,0,1
422604,27.45,-46.86,0,0,1
422617,26.87,-46.86,0,0,1
422628,26.38,-46.86,0,0,1
422640,21.61,-46.86,0,0,1
422651,17.97,-46.86,0,0,1
422664,14.28,-46.86,0,0,1
422675,15.1,-46.86,0,0,1
422687,15.34,-46.86,0,0,1
422699,14.93,-46.86,0,0,1
422711,12.65,-46.86,0,0,1
422722,7.85,-46.86,0,0,1
422734,8.97,-46.86,0,0,1
422746,8.94,-46.86,0,0,1
422758,19.91,-46.86,0,0,1
422769,18.89,-46.86,0,0,1
422781,14.42,-46.86,0,0,1
422793,17.15,-46.86,0,0,1
422805,18.84,-46.86,0,0,1
422816,21.3,-46.86,0,0,1
422829,11.38,-46.86,0,0,1
422840,14.26,-46.86,0,0,1
422852,24.58,-46.86,0,0,1
422863,23.81,-46.86,0,0,1
422876,27.21,-46.86,0,0,1
422899,22.19,-46.86,0,0,1
422912,18.98,-46.86,0,0,1
422923,8.79,-46.86,0,0,1
422935,19.73,-46.86,0,0,1
422946,21.12,-46.86,0,0,1
422959,9.93,-46.86,0,0,1
422970,6.22,-46.86,0,0,1
422982,12.28,-46.86,0,0,1
422993,22.23,-46.86,0,0,1
423006,22.47,-46.86,0,0,1
423017,15.29,-46.86,0,0,1
23029,10.74,-46.86,0,0,1
19,-46.86,-46.86,0,0,1
0,0,0,0,0,1
423064,14.98,-46.86,0,0,1
423076,12.28,-46.86,0,0,1
423088,17.93,-46.86,0,0,1
423100,16.15,-46.86,0,0,1
423111,15.78,-46.86,0,0,1
423135,9.31,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
423171,18.0,-46.86,0,0,1
423194,20.48,-46.86,0,0,1
423205,13.06,-46.86,0,0,1
423218,23.69,-46.86,0,0,1
423229,29.29,-46.86,0,0,1
423241,25.16,-46.86,0,0,1
423252,13.5,-46.86,0,0,1
423265,11.05,-46.86,0,0,1
423288,11.22,-46.86,0,0,1
423300,14.62,-46.86,0,0,1
423312,23.43,-46.86,0,0,1
423335,19.39,-46.86,0,0,1
3,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
423370,30.04,-46.86,0,0,1
423383,20.88,-46.86,0,0,1
423394,15.52,-46.86,0,0,1
423406,16.44,-46.86,0,0,1
423417,13.78,-46.86,0,0,1
423430,11.53,-46.86,0,0,1
423441,12.15,-46.86,0,0,1
423453,17.77,-46.86,0,0,1
423464,12.02,-46.86,0,0,1
423488,21.08,-46.86,0,0,1
423500,22.71,-46.86,0,0,1
423512,21.16,-46.86,0,0,1
423524,20.07,-46.86,0,0,1
423535,13.82,-46.86,0,0,1
423547,17.65,-46.86,0,0,1
423559,11.38,-46.86,0,0,1
423571,12.97,-46.86,0,0,1
423582,20.94,-46.86,0,0,1
423595,16.83,-46.86,0,0,1
423606,16.97,-46.86,0,0,1
423618,19.23,-46.86,0,0,1
423629,16.26,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
423665,20.3,-46.86,0,0,1
423676,13.27,-46.86,0,0,1
423689,9.93,-46.86,0,0,1
423700,12.25,-46.86,0,0,1
423712,9.99,-46.86,0,0,1
423724,9.82,-46.86,0,0,1
20,-46.86,-46.86,0,0,1
423747,16.48,-46.86,0,0,1
6,16.48,-46.86,0,0,1
423771,24.7,-46.86,0,0,1
423783,12.88,-46.86,0,0,1
423794,9.6,-46.86,0,0,1
423806,6.86,-46.86,0,0,1
423818,14.67,-46.86,0,0,1
423830,23.19,-46.86,0,0,1
423841,14.4,-46.86,0,0,1
423854,13.62,-46.86,0,0,1
423865,13.99,-46.86,0,0,1
423877,15.47,-46.86,0,0,1
423888,10.24,-46.86,0,0,1
423912,14.79,-46.86,0,0,1
423924,6.25,-46.86,0,0,1
423936,4.33,-46.86,0,0,1
423948,8.18,-46.86,0,0,1
423959,4.45,-46.86,0,0,1
423971,9.02,-46.86,0,0,1
423983,16.56,-46.86,0,0,1
424006,24.05,-46.86,0,0,1
424018,32.26,-46.86,0,0,1
424030,24.92,-46.86,0,0,1
424042,16.7,-46.86,0,0,1
424053,11.14,-46.86,0,0,1
424066,16.56,-46.86,0,0,1
424077,19.05,-46.86,0,0,1
424089,18.96,-46.86,0,0,1
424101,13.94,-46.86,0,0,1
424113,14.45,-46.86,0,0,1
424136,11.23,-46.86,0,0,1
424160,10.14,-46.86,0,0,1
424172,12.01,-46.86,0,0,1
424183,15.29,-46.86,0,0,1
424207,12.43,-46.86,0,0,1
424219,15.14,-46.86,0,0,1
424230,13.4,-46.86,0,0,1
424243,11.05,-46.86,0,0,1
424254,5.27,-46.86,0,0,1
424266,12.42,-46.86,0,0,1
424278,13.44,-46.86,0,0,1
424290,13.58,-46.86,0,0,1
424301,16.49,-46.86,0,0,1
424313,11.63,-46.86,0,0,1
424325,13.35,-46.86,0,0,1
424337,14.33,-46.86,0,0,1
424348,13.02,-46.86,0,0,1
424360,22.55,-46.86,0,0,1
424372,24.83,-46.86,0,0,1
424384,12.84,-46.86,0,0,1
424395,13.22,-46.86,0,0,1
424408,24.42,-46.86,0,0,1
424419,21.71,-46.86,0,0,1
424431,13.96,-46.86,0,0,1
424442,6.65,-46.86,0,0,1
424455,12.33,-46.86,0,0,1
424466,12.99,-46.86,0,0,1
424478,12.36,-46.86,0,0,1
424489,18.07,-46.86,0,0,1
424502,14.35,-46.86,0,0,1
424525,11.92,-46.86,0,0,1
18,-46.86,-46.86,0,0,1
424560,18.47,-46.86,0,0,1
424572,11.95,-46.86,0,0,1
424584,21.14,-46.86,0,0,1
424607,21.65,-46.86,0,0,1
424620,20.72,-46.86,0,0,1
15,-46.86,-46.86,0,0,1
424654,23.69,-46.86,0,0,1
424678,14.06,-46.86,0,0,1
424690,9.81,-46.86,0,0,1
424701,12.84,-46.86,0,0,1
424714,8.96,-46.86,0,0,1
424725,10.62,-46.86,0,0,1
424737,15.81,-46.86,0,0,1
424749,21.64,-46.86,0,0,1
424761,16.75,-46.86,0,0,1
424772,15.71,-46.86,0,0,1
424784,13.27,-46.86,0,0,1
424796,8.13,-46.86,0,0,1
424808,11.19,-46.86,0,0,1
424819,14.93,-46.86,0,0,1
424832,17.44,-46.86,0,0,1
424843,17.15,-46.86,0,0,1
424855,19.72,-46.86,0,0,1
424866,19.23,-46.86,0,0,1
424879,16.0,-46.86,0,0,1
424890,21.65,-46.86,0,0,1
424902,17.5,-46.86,0,0,1
424913,17.3,-46.86,0,0,1
424926,19.07,-46.86,0,0,1
424937,17.31,-46.86,0,0,1
424949,8.6,-46.86,0,0,1
424961,11.57,-46.86,0,0,1
424973,18.62,-46.86,0,0,1
424984,18.75,-46.86,0,0,1
424996,14.83,-46.86,0,0,1
425008,9.76,-46.86,0,0,1
425020,20.07,-46.86,0,0,1
425032,22.5,-46.86,0,0,1
425043,15.83,-46.86,0,0,1
425056,11.61,-46.86,0,0,1
425067,3.06,-46.86,0,0,1
425079,8.53,-46.86,0,0,1
425091,11.8,-46.86,0,0,1
425103,6.51,-46.86,0,0,1
425114,15.67,-46.86,0,0,1
425126,16.59,-46.86,0,0,1
425138,9.18,-46.86,0,0,1
425150,11.38,-46.86,0,0,1
425161,10.21,-46.86,0,0,1
425185,12.44,-46.86,0,0,1
425197,17.17,-46.86,0,0,1
425208,16.37,-46.86,0,0,1
425221,13.18,-46.86,0,0,1
425232,10.32,-46.86,0,0,1
425244,9.94,-46.86,0,0,1
425255,14.75,-46.86,0,0,1
425268,8.46,-46.86,0,0,1
425279,11.14,-46.86,0,0,1
425291,12.17,-46.86,0,0,1
425303,6.58,-46.86,0,0,1
425315,14.49,-46.86,0,0,1
15,-46.86,-46.86,0,0,1
0,0,0,0,0,1
425350,12.24,-46.86,0,0,1
425362,11.59,-46.86,0,0,1
425373,18.14,-46.86,0,0,1
425385,19.44,-46.86,0,0,1
425397,9.31,-46.86,0,0,1
425409,14.61,-46.86,0,0,1
425420,14.76,-46.86,0,0,1
425433,13.99,-46.86,0,0,1
425444,20.2,-46.86,0,0,1
425456,25.5,-46.86,0,0,1
425467,22.53,-46.86,0,0,1
425480,13.69,-46.86,0,0,1
425491,8.61,-46.86,0,0,1
425503,13.36,-46.86,0,0,1
5515,16.22,-46.86,0,0,1
425538,16.64,-46.86,0,0,1
425550,16.54,-46.86,0,0,1
425562,9.26,-46.86,0,0,1
425574,8.83,-46.86,0,0,1
425585,14.32,-46.86,0,0,1
425597,12.91,-46.86,0,0,1
425609,9.96,-46.86,0,0,1
60,-46.86,-46.86,0,0,1
425656,9.83,-46.86,0,0,1
425668,11.72,-46.86,0,0,1
425679,16.18,-46.86,0,0,1
425692,11.3,-46.86,0,0,1
425703,11.4,-46.86,0,0,1
425715,17.5,-46.86,0,0,1
425726,26.24,-46.86,0,0,1
46,26.24,-46.86,0,0,1
425762,13.15,-46.86,0,0,1
425786,14.3,-46.86,0,0,1
425797,19.82,-46.86,0,0,1
425809,16.24,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
425844,16.59,-46.86,0,0,1
425868,18.66,-46.86,0,0,1
425880,22.09,-46.86,0,0,1
425891,17.14,-46.86,0,0,1
425915,17.13,-46.86,0,0,1
425938,18.67,-46.86,0,0,1
425951,16.74,-46.86,0,0,1
425962,17.25,-46.86,0,0,1
425974,18.43,-46.86,0,0,1
425986,14.66,-46.86,0,0,1
425998,18.33,-46.86,0,0,1
426010,17.12,-46.86,0,0,1
426021,8.66,-46.86,0,0,1
426034,7.92,-46.86,0,0,1
426045,12.95,-46.86,0,0,1
426057,14.17,-46.86,0,0,1
426068,11.23,-46.86,0,0,1
426081,8.38,-46.86,0,0,1
426092,14.33,-46.86,0,0,1
426104,16.32,-46.86,0,0,1
426116,15.89,-46.86,0,0,1
426128,12.98,-46.86,0,0,1
426139,13.39,-46.86,0,0,1
426151,15.22,-46.86,0,0,1
426163,13.48,-46.86,0,0,1
426175,11.42,-46.86,0,0,1
426186,17.56,-46.86,0,0,1
426199,20.36,-46.86,0,0,1
426210,14.1,-46.86,0,0,1
426222,9.68,-46.86,0,0,1
426233,11.01,-46.86,0,0,1
426246,11.81,-46.86,0,0,1
426257,9.83,-46.86,0,0,1
426269,18.45,-46.86,0,0,1
426280,21.8,-46.86,0,0,1
426293,11.97,-46.86,0,0,1
426304,12.14,-46.86,0,0,1
426316,26.25,-46.86,0,0,1
426328,18.77,-46.86,0,0,1
426340,12.83,-46.86,0,0,1
426351,19.46,-46.86,0,0,1
426363,23.78,-46.86,0,0,1
426375,14.5,-46.86,0,0,1
426387,7.83,-46.86,0,0,1
426398,12.29,-46.86,0,0,1
426411,9.68,-46.86,0,0,1
426422,8.71,-46.86,0,0,1
426434,12.52,-46.86,0,0,1
426445,13.19,-46.86,0,0,1
426458,8.27,-46.86,0,0,1
426469,13.04,-46.86,0,0,1
426481,16.4,-46.86,0,0,1
426492,15.06,-46.86,0,0,1
426505,20.69,-46.86,0,0,1
426516,19.5,-46.86,0,0,1
426528,19.0,-46.86,0,0,1
426540,16.1,-46.86,0,0,1
426552,14.81,-46.86,0,0,1
426563,18.1,-46.86,0,0,1
426575,12.15,-46.86,0,0,1
426587,4.08,-46.86,0,0,1
426599,7.11,-46.86,0,0,1
426610,10.77,-46.86,0,0,1
426622,22.38,-46.86,0,0,1
426634,17.57,-46.86,0,0,1
426646,13.96,-46.86,0,0,1
426657,20.28,-46.86,0,0,1
426670,15.38,-46.86,0,0,1
426681,9.89,-46.86,0,0,1
426693,7.12,-46.86,0,0,1
426704,9.65,-46.86,0,0,1
426717,12.93,-46.86,0,0,1
426728,15.64,-46.86,0,0,1
426740,8.84,-46.86,0,0,1
426752,16.24,-46.86,0,0,1
426764,16.91,-46.86,0,0,1
426775,10.24,-46.86,0,0,1
426787,9.25,-46.86,0,0,1
