183051,1.01,-46.86,0,0,1
183062,-1.0,-46.86,0,0,1
183074,1.75,-46.86,0,0,1
183086,6.72,-46.86,0,0,1
183098,1.81,-46.86,0,0,1
183109,-2.9,-46.86,0,0,1
183121,-0.33,-46.86,0,0,1
183133,6.64,-46.86,0,0,1
183144,18.48,-46.86,0,0,1
183156,8.3,-46.86,0,0,1
183168,-3.56,-46.86,0,0,1
183180,-0.81,-46.86,0,0,1
183191,7.17,-46.86,0,0,1
183203,2.99,-46.86,0,0,1
183215,5.05,-46.86,0,0,1
183226,-2.71,-46.86,0,0,1
183238,8.14,-46.86,0,0,1
183249,13.52,-46.86,0,0,1
183262,12.32,-46.86,0,0,1
183273,9.93,-46.86,0,0,1
183285,0.37,-46.86,0,0,1
183297,5.0,-46.86,0,0,1
183308,10.6,-46.86,0,0,1
183320,11.09,-46.86,0,0,1
183331,10.63,-46.86,0,0,1
183344,13.76,-46.86,0,0,1
183355,5.75,-46.86,0,0,1
183367,-3.53,-46.86,0,0,1
183378,-7.99,-46.86,0,0,1
183390,0.78,-46.86,0,0,1
183402,-0.69,-46.86,0,0,1
183413,-6.84,-46.86,0,0,1
183437,8.18,-46.86,0,0,1
183449,2.18,-46.86,0,0,1
183460,6.43,-46.86,0,0,1
183472,6.61,-46.86,0,0,1
183495,14.29,-46.86,0,0,1
183507,-1.08,-46.86,0,0,1
183519,0.94,-46.86,0,0,1
183531,2.72,-46.86,0,0,1
183542,0.87,-46.86,0,0,1
183554,2.08,-46.86,0,0,1
183566,-5.31,-46.86,0,0,1
183589,2.26,-46.86,0,0,1
183601,-3.36,-46.86,0,0,1
183613,-0.13,-46.86,0,0,1
183624,0.03,-46.86,0,0,1
183636,-6.09,-46.86,0,0,1
183648,2.66,-46.86,0,0,1
183659,9.66,-46.86,0,0,1
183671,3.48,-46.86,0,0,1
183683,6.39,-46.86,0,0,1
86,6.39,-46.86,0,0,1
183718,2.39,-46.86,0,0,1
183741,1.99,-46.86,0,0,1
183753,-5.23,-46.86,0,0,1
183764,-9.03,-46.86,0,0,1
183777,-2.7,-46.86,0,0,1
183788,5.62,-46.86,0,0,1
183800,-1.9,-46.86,0,0,1
183812,-0.53,-46.86,0,0,1
183823,11.31,-46.86,0,0,1
183835,11.86,-46.86,0,0,1
0,0,0,0,0,1
183859,-7.24,-46.86,0,0,1
183870,-0.33,-46.86,0,0,1
183882,10.68,-46.86,0,0,1
183894,11.74,-46.86,0,0,1
183905,5.34,-46.86,0,0,1
183917,0.01,-46.86,0,0,1
928,-2.21,-46.86,0,0,1
97,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
183964,5.91,-46.86,0,0,1
183975,12.57,-46.86,0,0,1
183987,8.09,-46.86,0,0,1
183999,10.68,-46.86,0,0,1
184010,6.22,-46.86,0,0,1
184023,5.55,-46.86,0,0,1
184034,16.79,-46.86,0,0,1
184046,7.08,-46.86,0,0,1
184069,-0.75,-46.86,0,0,1
184092,5.36,-46.86,0,0,1
0,0,0,0,0,1
184128,-6.58,-46.86,0,0,1
184139,-2.1,-46.86,0,0,1
184151,-1.06,-46.86,0,0,1
184163,4.34,-46.86,0,0,1
184174,-0.62,-46.86,0,0,1
184186,-4.83,-46.86,0,0,1
184198,-6.89,-46.86,0,0,1
184210,-0.84,-46.86,0,0,1
184221,-7.55,-46.86,0,0,1
184233,-5.8,-46.86,0,0,1
184245,0.78,-46.86,0,0,1
184256,1.92,-46.86,0,0,1
184268,3.47,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
184303,6.41,-46.86,0,0,1
184315,6.42,-46.86,0,0,1
184327,-0.57,-46.86,0,0,1
184338,6.38,-46.86,0,0,1
184350,9.34,-46.86,0,0,1
184361,-0.08,-46.86,0,0,1
184374,-1.37,-46.86,0,0,1
184385,-1.91,-46.86,0,0,1
184397,3.04,-46.86,0,0,1
184409,10.14,-46.86,0,0,1
184420,10.22,-46.86,0,0,1
184432,0.39,-46.86,0,0,1
184443,-3.48,-46.86,0,0,1
184456,1.28,-46.86,0,0,1
184467,6.21,-46.86,0,0,1
184479,-7.49,-46.86,0,0,1
184491,-9.1,-46.86,0,0,1
184503,7.77,-46.86,0,0,1
184514,9.14,-46.86,0,0,1
184525,3.58,-46.86,0,0,1
184538,16.35,-46.86,0,0,1
184549,17.09,-46.86,0,0,1
184561,1.63,-46.86,0,0,1
184572,-2.18,-46.86,0,0,1
184585,-0.25,-46.86,0,0,1
184596,6.76,-46.86,0,0,1
184607,6.12,-46.86,0,0,1
184620,-2.35,-46.86,0,0,1
184631,0.33,-46.86,0,0,1
184643,2.43,-46.86,0,0,1
184654,2.99,-46.86,0,0,1
184667,13.09,-46.86,0,0,1
184678,20.58,-46.86,0,0,1
184689,39.88,-46.86,0,0,1
184701,37.04,-46.86,0,0,1
184713,49.28,-46.86,0,0,1
184725,47.86,-46.86,0,0,1
184749,38.23,-46.86,0,0,1
184771,46.17,-46.86,0,0,1
184783,54.22,-46.86,0,0,1
184795,60.93,-46.86,0,0,1
184807,64.35,-46.86,0,0,1
184842,62.22,-46.86,0,0,1
184853,72.63,-46.86,0,0,1
0,0,0,0,0,1
184889,88.49,-46.86,0,0,1
184912,98.33,-46.86,0,0,1
184924,103.03,-46.86,0,0,1
184936,106.06,-46.86,0,0,1
184958,134.35,-46.86,0,0,1
0,134.35,-46.86,0,0,1
185006,167.76,-46.86,0,0,1
185018,175.19,-46.86,0,0,1
185029,177.54,-46.86,0,0,1
185040,185.46,-46.86,0,0,1
80,-46.86,-46.86,0,0,1
185076,203.58,-46.86,0,0,1
185088,201.02,-46.86,0,0,1
185100,199.51,-46.86,0,0,1
185111,202.65,-46.86,0,0,1
185135,228.53,-46.86,0,0,1
0,0,0,0,0,1
185169,253.75,-46.86,0,0,1
185204,275.29,-46.86,0,0,1
185217,270.53,-46.86,0,0,1
185228,269.67,-46.86,0,0,1
185251,280.81,-46.86,0,0,1
185264,288.78,-46.86,0,0,1
185275,291.2,-46.86,0,0,1
185287,291.08,-46.86,0,0,1
185298,294.65,-46.86,0,0,1
185322,309.45,-46.86,0,0,1
185333,329.15,-46.86,0,0,1
185357,331.84,-46.86,0,0,1
185369,312.25,-46.86,0,0,1
185380,330.43,-46.86,0,0,1
185404,346.61,-46.86,0,0,1
185415,350.57,-46.86,0,0,1
185427,346.16,-46.86,0,0,1
185439,341.48,-46.86,0,0,1
185462,363.81,-46.86,0,0,1
185474,364.98,-46.86,0,0,1
185486,370.65,-46.86,0,0,1
185497,386.52,-46.86,0,0,1
185521,402.58,-46.86,0,0,1
185533,410.96,-46.86,0,0,1
185544,417.36,-46.86,0,0,1
5555,422.83,-46.86,0,0,1
185579,426.3,-46.86,0,0,1
185603,439.78,-46.86,0,0,1
185615,446.32,-46.86,0,0,1
185626,441.74,-46.86,0,0,1
185638,440.85,-46.86,0,0,1
185650,442.16,-46.86,0,0,1
185661,442.33,-46.86,0,0,1
185684,446.69,-46.86,0,0,1
185697,447.26,-46.86,0,0,1
185720,443.88,-46.86,0,0,1
185743,453.92,-46.86,0,0,1
185755,458.14,-46.86,0,0,1
185766,464.26,-46.86,0,0,1
185779,474.73,-46.86,0,0,1
185802,505.32,-46.86,0,0,1
5814,527.17,-46.86,0,0,1
185837,557.69,-46.86,0,0,1
185848,563.52,-46.86,0,0,1
185861,559.34,-46.86,0,0,1
185872,563.08,-46.86,0,0,1
185884,587.12,-46.86,0,0,1
185907,625.2,-46.86,0,0,1
185919,636.71,-46.86,0,0,1
185930,644.3,-46.86,0,0,1
185943,654.43,-46.86,0,0,1
185966,664.62,-46.86,0,0,1
185977,683.89,-46.86,0,0,1
90,684.8,-46.86,0,0,1
186012,686.43,-46.86,0,0,1
186036,691.25,-46.86,0,0,1
186048,695.93,-46.86,0,0,1
186059,697.39,-46.86,0,0,1
186072,690.14,-46.86,0,0,1
186083,693.75,-46.86,0,0,1
186094,695.94,-46.86,0,0,1
186118,671.3,-46.86,0,0,1
186130,671.73,-46.86,0,0,1
186141,675.04,-46.86,0,0,1
186153,681.23,-46.86,0,0,1
186165,683.99,-46.86,0,0,1
186176,681.01,-46.86,0,0,1
0,0,0,0,0,1
186212,697.36,-46.86,0,0,1
186235,689.22,-46.86,0,0,1
186247,694.22,-46.86,0,0,1
11,-46.86,-46.86,0,0,1
186281,701.66,-46.86,0,0,1
186305,700.41,-46.86,0,0,1
186317,698.48,-46.86,0,0,1
6329,697.78,-46.86,0,0,1
186352,701.61,-46.86,0,0,1
186376,696.31,-46.86,0,0,1
186387,691.34,-46.86,0,0,1
186399,697.21,-46.86,0,0,1
186411,702.03,-46.86,0,0,1
186423,698.71,-46.86,0,0,1
186434,695.63,-46.86,0,0,1
186445,691.64,-46.86,0,0,1
186458,684.99,-46.86,0,0,1
186469,678.14,-46.86,0,0,1
186481,674.38,-46.86,0,0,1
186492,670.34,-46.86,0,0,1
186505,663.03,-46.86,0,0,1
186516,654.77,-46.86,0,0,1
186527,659.7,-46.86,0,0,1
186540,672.46,-46.86,0,0,1
186551,659.84,-46.86,0,0,1
186563,655.71,-46.86,0,0,1
186574,661.49,-46.86,0,0,1
186587,652.64,-46.86,0,0,1
186598,653.92,-46.86,0,0,1
186609,653.9,-46.86,0,0,1
186621,654.2,-46.86,0,0,1
186633,657.66,-46.86,0,0,1
186645,667.0,-46.86,0,0,1
186656,665.61,-46.86,0,0,1
186669,668.38,-46.86,0,0,1
186680,679.8,-46.86,0,0,1
186691,670.48,-46.86,0,0,1
186703,671.64,-46.86,0,0,1
186715,679.88,-46.86,0,0,1
186727,675.85,-46.86,0,0,1
186738,666.64,-46.86,0,0,1
186750,663.33,-46.86,0,0,1
186762,676.7,-46.86,0,0,1
186774,677.76,-46.86,0,0,1
186785,665.58,-46.86,0,0,1
186797,668.63,-46.86,0,0,1
186809,671.74,-46.86,0,0,1
186820,658.36,-46.86,0,0,1
186832,654.32,-46.86,0,0,1
186844,658.53,-46.86,0,0,1
186856,660.16,-46.86,0,0,1
186867,659.47,-46.86,0,0,1
186878,656.04,-46.86,0,0,1
186891,651.17,-46.86,0,0,1
186902,646.13,-46.86,0,0,1
186914,656.14,-46.86,0,0,1
186926,655.92,-46.86,0,0,1
186938,643.68,-46.86,0,0,1
186949,637.39,-46.86,0,0,1
186960,649.88,-46.86,0,0,1
186973,644.33,-46.86,0,0,1
186984,642.36,-46.86,0,0,1
186996,642.58,-46.86,0,0,1
187008,645.7,-46.86,0,0,1
0,0,0,0,0,1
0,-46.86,0,0,0,1
187042,655.76,-46.86,0,0,1
187055,652.53,-46.86,0,0,1
187066,645.93,-46.86,0,0,1
187078,637.89,-46.86,0,0,1
187089,648.99,-46.86,0,0,1
187102,657.52,-46.86,0,0,1
187113,664.78,-46.86,0,0,1
187124,662.13,-46.86,0,0,1
187137,662.13,-46.86,0,0,1
187148,664.25,-46.86,0,0,1
187160,667.59,-46.86,0,0,1
187171,666.59,-46.86,0,0,1
187184,667.22,-46.86,0,0,1
187195,663.72,-46.86,0,0,1
187206,659.73,-46.86,0,0,1
187218,652.99,-46.86,0,0,1
187230,657.37,-46.86,0,0,1
187242,659.2,-46.86,0,0,1
187253,648.94,-46.86,0,0,1
187266,655.29,-46.86,0,0,1
187277,658.14,-46.86,0,0,1
187288,659.38,-46.86,0,0,1
187300,668.47,-46.86,0,0,1
187312,664.85,-46.86,0,0,1
187324,669.0,-46.86,0,0,1
187335,665.86,-46.86,0,0,1
187347,664.68,-46.86,0,0,1
187359,671.8,-46.86,0,0,1
187370,680.25,-46.86,0,0,1
187382,680.43,-46.86,0,0,1
187394,686.92,-46.86,0,0,1
187406,691.94,-46.86,0,0,1
187417,699.38,-46.86,0,0,1
187429,705.28,-46.86,0,0,1
187441,704.54,-46.86,0,0,1
187453,707.57,-46.86,0,0,1
187464,705.05,-46.86,0,0,1
187475,707.46,-46.86,0,0,1
187488,706.26,-46.86,0,0,1
187499,710.41,-46.86,0,0,1
187523,716.24,-46.86,0,0,1
710,-46.86,-46.86,0,0,1
187546,704.85,-46.86,0,0,1
0,0,0,0,0,1
187570,712.05,-46.86,0,0,1
187593,718.64,-46.86,0,0,1
187604,698.88,-46.86,0,0,1
187628,710.21,-46.86,0,0,1
86,710.21,-46.86,0,0,1
187663,695.66,-46.86,0,0,1
187686,702.55,-46.86,0,0,1
187699,700.99,-46.86,0,0,1
187710,696.22,-46.86,0,0,1
46,696.22,-46.86,0,0,1
187745,689.89,-46.86,0,0,1
187768,685.13,-46.86,0,0,1
187781,683.94,-46.86,0,0,1
187792,678.67,-46.86,0,0,1
187803,680.67,-46.86,0,0,1
187815,679.25,-46.86,0,0,1
187839,676.76,-46.86,0,0,1
187863,674.54,-46.86,0,0,1
187874,666.22,-46.86,0,0,1
37,-46.86,-46.86,0,0,1
86,-46.86,-46.86,0,0,1
187921,673.25,-46.86,0,0,1
187932,670.2,-46.86,0,0,1
187944,671.24,-46.86,0,0,1
187956,662.82,-46.86,0,0,1
7,-46.86,-46.86,0,0,1
187991,667.79,-46.86,0,0,1
188014,677.69,-46.86,0,0,1
188026,672.46,-46.86,0,0,1
88038,660.51,-46.86,0,0,1
188061,668.5,-46.86,0,0,1
188072,677.54,-46.86,0,0,1
188085,673.62,-46.86,0,0,1
188096,677.99,-46.86,0,0,1
188108,680.94,-46.86,0,0,1
188132,686.95,-46.86,0,0,1
188143,688.01,-46.86,0,0,1
188154,696.26,-46.86,0,0,1
188178,689.79,-46.86,0,0,1
188190,685.39,-46.86,0,0,1
188214,679.06,-46.86,0,0,1
188225,677.92,-46.86,0,0,1
188236,679.08,-46.86,0,0,1
188249,693.99,-46.86,0,0,1
188260,694.17,-46.86,0,0,1
188272,688.9,-46.86,0,0,1
188283,696.68,-46.86,0,0,1
188307,679.44,-46.86,0,0,1
188318,693.01,-46.86,0,0,1
188331,684.25,-46.86,0,0,1
188354,682.49,-46.86,0,0,1
188365,686.32,-46.86,0,0,1
188378,697.39,-46.86,0,0,1
188389,692.25,-46.86,0,0,1
188400,684.85,-46.86,0,0,1
188412,690.43,-46.86,0,0,1
188424,680.55,-46.86,0,0,1
188436,684.19,-46.86,0,0,1
188447,684.62,-46.86,0,0,1
188460,694.04,-46.86,0,0,1
188471,692.08,-46.86,0,0,1
188482,689.32,-46.86,0,0,1
188494,686.53,-46.86,0,0,1
188506,680.24,-46.86,0,0,1
188518,684.48,-46.86,0,0,1
188529,685.18,-46.86,0,0,1
188541,683.75,-46.86,0,0,1
188553,685.53,-46.86,0,0,1
188565,694.47,-46.86,0,0,1
188576,695.54,-46.86,0,0,1
188588,681.88,-46.86,0,0,1
188600,686.58,-46.86,0,0,1
188611,702.98,-46.86,0,0,1
188623,695.95,-46.86,0,0,1
188635,698.4,-46.86,0,0,1
188647,695.57,-46.86,0,0,1
188658,697.82,-46.86,0,0,1
188669,695.27,-46.86,0,0,1
188682,694.48,-46.86,0,0,1
188693,688.02,-46.86,0,0,1
188705,694.65,-46.86,0,0,1
188717,696.65,-46.86,0,0,1
188729,688.79,-46.86,0,0,1
188740,692.39,-46.86,0,0,1
188751,688.21,-46.86,0,0,1
188764,689.67,-46.86,0,0,1
188775,691.78,-46.86,0,0,1
188787,689.33,-46.86,0,0,1
188798,684.73,-46.86,0,0,1
188811,688.58,-46.86,0,0,1
188822,676.11,-46.86,0,0,1
188833,680.53,-46.86,0,0,1
188846,685.97,-46.86,0,0,1
188857,692.03,-46.86,0,0,1
188869,697.15,-46.86,0,0,1
188880,697.67,-46.86,0,0,1
188893,698.42,-46.86,0,0,1
188904,698.98,-46.86,0,0,1
188915,697.52,-46.86,0,0,1
188928,699.3,-46.86,0,0,1
188939,705.54,-46.86,0,0,1
188951,707.89,-46.86,0,0,1
188962,706.97,-46.86,0,0,1
188975,705.17,-46.86,0,0,1
188986,709.2,-46.86,0,0,1
188997,703.92,-46.86,0,0,1
189009,703.59,-46.86,0,0,1
189021,696.57,-46.86,0,0,1
189033,696.05,-46.86,0,0,1
189044,702.14,-46.86,0,0,1
189057,687.56,-46.86,0,0,1
68,676.6,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
189103,691.41,-46.86,0,0,1
189115,683.56,-46.86,0,0,1
189126,683.19,-46.86,0,0,1
189138,683.72,-46.86,0,0,1
189150,689.17,-46.86,0,0,1
189161,692.06,-46.86,0,0,1
189173,684.86,-46.86,0,0,1
189185,687.92,-46.86,0,0,1
189197,694.72,-46.86,0,0,1
189208,699.78,-46.86,0,0,1
189220,696.7,-46.86,0,0,1
189232,693.21,-46.86,0,0,1
189243,685.56,-46.86,0,0,1
189255,686.64,-46.86,0,0,1
189266,690.36,-46.86,0,0,1
189279,678.97,-46.86,0,0,1
189290,671.29,-46.86,0,0,1
189302,674.33,-46.86,0,0,1
189314,672.62,-46.86,0,0,1
189325,676.83,-46.86,0,0,1
189337,678.04,-46.86,0,0,1
189348,682.42,-46.86,0,0,1
189361,675.92,-46.86,0,0,1
189372,662.97,-46.86,0,0,1
189384,679.14,-46.86,0,0,1
189395,676.2,-46.86,0,0,1
189408,669.05,-46.86,0,0,1
189419,676.65,-46.86,0,0,1
189430,689.35,-46.86,0,0,1
189443,675.23,-46.86,0,0,1
189454,678.7,-46.86,0,0,1
189466,687.81,-46.86,0,0,1
189477,678.8,-46.86,0,0,1
189490,674.55,-46.86,0,0,1
189501,670.09,-46.86,0,0,1
189512,671.85,-46.86,0,0,1
189524,669.83,-46.86,0,0,1
189536,665.01,-46.86,0,0,1
189548,670.82,-46.86,0,0,1
189559,669.78,-46.86,0,0,1
189572,679.34,-46.86,0,0,1
189583,677.51,-46.86,0,0,1
189594,668.58,-46.86,0,0,1
189606,672.55,-46.86,0,0,1
189618,669.62,-46.86,0,0,1
189630,659.75,-46.86,0,0,1
189641,663.92,-46.86,0,0,1
189654,654.7,-46.86,0,0,1
189665,654.19,-46.86,0,0,1
189676,658.06,-46.86,0,0,1
189688,647.58,-46.86,0,0,1
189700,650.23,-46.86,0,0,1
189712,655.09,-46.86,0,0,1
189723,651.33,-46.86,0,0,1
189735,649.64,-46.86,0,0,1
189747,654.67,-46.86,0,0,1
189758,644.51,-46.86,0,0,1
189770,641.25,-46.86,0,0,1
189782,651.05,-46.86,0,0,1
189794,655.72,-46.86,0,0,1
189805,656.61,-46.86,0,0,1
189817,650.17,-46.86,0,0,1
189829,650.94,-46.86,0,0,1
189841,661.78,-46.86,0,0,1
189852,651.6,-46.86,0,0,1
189863,652.48,-46.86,0,0,1
189876,648.67,-46.86,0,0,1
189887,639.74,-46.86,0,0,1
189899,645.53,-46.86,0,0,1
189911,651.8,-46.86,0,0,1
923,642.97,-46.86,0,0,1
189945,639.92,-46.86,0,0,1
189958,640.47,-46.86,0,0,1
189969,647.41,-46.86,0,0,1
189992,631.02,-46.86,0,0,1
90005,643.33,-46.86,0,0,1
190027,645.07,-46.86,0,0,1
190051,650.17,-46.86,0,0,1
190063,647.95,-46.86,0,0,1
190074,653.3,-46.86,0,0,1
8,648.74,-46.86,0,0,1
190121,639.93,-46.86,0,0,1
190133,647.52,-46.86,0,0,1
190145,648.23,-46.86,0,0,1
190156,642.16,-46.86,0,0,1
190169,644.35,-46.86,0,0,1
190180,649.91,-46.86,0,0,1
190191,647.34,-46.86,0,0,1
190203,652.6,-46.86,0,0,1
190215,650.69,-46.86,0,0,1
190227,636.57,-46.86,0,0,1
190238,634.6,-46.86,0,0,1
190251,644.42,-46.86,0,0,1
90262,640.66,-46.86,0,0,1
190273,650.18,-46.86,0,0,1
190285,653.35,-46.86,0,0,1
190297,649.18,-46.86,0,0,1
190309,645.47,-46.86,0,0,1
190320,648.11,-46.86,0,0,1
190332,647.78,-46.86,0,0,1
190344,644.98,-46.86,0,0,1
190355,642.98,-46.86,0,0,1
190367,641.33,-46.86,0,0,1
190379,634.06,-46.86,0,0,1
190391,630.26,-46.86,0,0,1
190402,639.98,-46.86,0,0,1
190414,642.12,-46.86,0,0,1
190426,638.86,-46.86,0,0,1
190438,640.09,-46.86,0,0,1
190449,639.31,-46.86,0,0,1
190460,633.81,-46.86,0,0,1
190473,629.79,-46.86,0,0,1
190484,633.61,-46.86,0,0,1
190496,636.89,-46.86,0,0,1
190508,634.84,-46.86,0,0,1
190520,635.45,-46.86,0,0,1
190531,636.47,-46.86,0,0,1
190542,636.57,-46.86,0,0,1
190555,625.19,-46.86,0,0,1
190566,629.33,-46.86,0,0,1
190578,638.58,-46.86,0,0,1
190589,644.76,-46.86,0,0,1
190602,646.1,-46.86,0,0,1
190613,644.66,-46.86,0,0,1
190624,655.71,-46.86,0,0,1
190637,652.93,-46.86,0,0,1
190648,657.31,-46.86,0,0,1
190660,660.31,-46.86,0,0,1
190671,646.8,-46.86,0,0,1
190684,654.2,-46.86,0,0,1
190695,659.12,-46.86,0,0,1
190706,667.0,-46.86,0,0,1
190718,662.99,-46.86,0,0,1
190730,655.79,-46.86,0,0,1
190742,650.0,-46.86,0,0,1
190753,650.26,-46.86,0,0,1
190766,646.3,-46.86,0,0,1
190777,648.17,-46.86,0,0,1
190788,652.6,-46.86,0,0,1
190800,655.88,-46.86,0,0,1
190812,653.63,-46.86,0,0,1
190824,647.92,-46.86,0,0,1
190835,647.49,-46.86,0,0,1
190848,639.14,-46.86,0,0,1
190859,639.77,-46.86,0,0,1
0,0,0,0,0,1
190894,652.63,-46.86,0,0,1
190917,667.85,-46.86,0,0,1
190929,668.25,-46.86,0,0,1
190941,668.23,-46.86,0,0,1
190953,657.36,-46.86,0,0,1
190964,650.91,-46.86,0,0,1
190988,661.82,-46.86,0,0,1
190999,660.9,-46.86,0,0,1
191011,662.09,-46.86,0,0,1
191023,665.92,-46.86,0,0,1
191046,661.77,-46.86,0,0,1
6,661.77,-46.86,0,0,1
191070,659.26,-46.86,0,0,1
191093,656.63,-46.86,0,0,1
191105,664.39,-46.86,0,0,1
191117,670.76,-46.86,0,0,1
191128,663.98,-46.86,0,0,1
191139,657.24,-46.86,0,0,1
191152,662.25,-46.86,0,0,1
191163,664.86,-46.86,0,0,1
191175,666.4,-46.86,0,0,1
191186,661.14,-46.86,0,0,1
191199,662.5,-46.86,0,0,1
191210,662.49,-46.86,0,0,1
191221,662.53,-46.86,0,0,1
191234,673.52,-46.86,0,0,1
191245,671.47,-46.86,0,0,1
191257,674.74,-46.86,0,0,1
191268,681.22,-46.86,0,0,1
191281,670.42,-46.86,0,0,1
191292,671.36,-46.86,0,0,1
191303,675.61,-46.86,0,0,1
191315,683.31,-46.86,0,0,1
191327,689.43,-46.86,0,0,1
191339,687.49,-46.86,0,0,1
191350,677.75,-46.86,0,0,1
191363,678.02,-46.86,0,0,1
191374,679.35,-46.86,0,0,1
191385,678.27,-46.86,0,0,1
191397,683.11,-46.86,0,0,1
191409,689.06,-46.86,0,0,1
191421,683.98,-46.86,0,0,1
191432,684.79,-46.86,0,0,1
191444,692.33,-46.86,0,0,1
191456,690.85,-46.86,0,0,1
191468,689.43,-46.86,0,0,1
191479,691.34,-46.86,0,0,1
191491,684.64,-46.86,0,0,1
191503,673.89,-46.86,0,0,1
191514,669.61,-46.86,0,0,1
191526,669.98,-46.86,0,0,1
191538,676.56,-46.86,0,0,1
50,670.82,-46.86,0,0,1
191561,663.4,-46.86,0,0,1
191572,674.13,-46.86,0,0,1
191585,677.9,-46.86,0,0,1
191596,671.81,-46.86,0,0,1
191608,675.23,-46.86,0,0,1
191620,669.63,-46.86,0,0,1
191632,664.62,-46.86,0,0,1
191643,664.27,-46.86,0,0,1
46,664.27,-46.86,0,0,1
0,0,0,0,0,1
191690,658.39,-46.86,0,0,1
191702,653.52,-46.86,0,0,1
191714,648.08,-46.86,0,0,1
191725,646.12,-46.86,0,0,1
0,0,0,0,0,1
191760,646.18,-46.86,0,0,1
191783,659.88,-46.86,0,0,1
191796,652.83,-46.86,0,0,1
191807,647.25,-46.86,0,0,1
191818,658.02,-46.86,0,0,1
0,658.02,-46.86,0,0,1
191854,652.55,-46.86,0,0,1
191878,652.1,-46.86,0,0,1
191889,654.81,-46.86,0,0,1
191900,651.95,-46.86,0,0,1
191912,647.4,-46.86,0,0,1
191924,653.55,-46.86,0,0,1
191936,656.11,-46.86,0,0,1
191960,658.47,-46.86,0,0,1
191982,663.71,-46.86,0,0,1
191994,651.23,-46.86,0,0,1
192018,653.64,-46.86,0,0,1
192041,656.76,-46.86,0,0,1
192065,655.4,-46.86,0,0,1
192088,657.1,-46.86,0,0,1
192111,657.97,-46.86,0,0,1
192123,667.74,-46.86,0,0,1
192147,657.34,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
192182,661.82,-46.86,0,0,1
192205,649.47,-46.86,0,0,1
192217,658.12,-46.86,0,0,1
192240,665.06,-46.86,0,0,1
192264,650.24,-46.86,0,0,1
192275,655.75,-46.86,0,0,1
192287,656.45,-46.86,0,0,1
192311,656.29,-46.86,0,0,1
2,657.08,-46.86,0,0,1
86,657.08,-46.86,0,0,1
192369,657.78,-46.86,0,0,1
192380,658.25,-46.86,0,0,1
192393,650.57,-46.86,0,0,1
192416,649.85,-46.86,0,0,1
192428,648.83,-46.86,0,0,1
192451,645.17,-46.86,0,0,1
192462,653.23,-46.86,0,0,1
192475,661.29,-46.86,0,0,1
651,-46.86,-46.86,0,0,1
192521,639.27,-46.86,0,0,1
192544,652.98,-46.86,0,0,1
192557,648.51,-46.86,0,0,1
192568,655.5,-46.86,0,0,1
192591,661.72,-46.86,0,0,1
192615,652.63,-46.86,0,0,1
192638,655.77,-46.86,0,0,1
192650,642.01,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
192697,653.6,-46.86,0,0,1
192708,653.57,-46.86,0,0,1
192732,651.45,-46.86,0,0,1
192744,648.07,-46.86,0,0,1
192766,653.17,-46.86,0,0,1
192779,653.19,-46.86,0,0,1
192802,655.8,-46.86,0,0,1
192814,655.83,-46.86,0,0,1
192826,640.05,-46.86,0,0,1
192848,652.38,-46.86,0,0,1
192861,648.27,-46.86,0,0,1
192872,650.39,-46.86,0,0,1
192896,654.05,-46.86,0,0,1
192908,654.24,-46.86,0,0,1
919,658.08,-46.86,0,0,1
192943,669.88,-46.86,0,0,1
192966,658.39,-46.86,0,0,1
192977,659.29,-46.86,0,0,1
193001,664.17,-46.86,0,0,1
193025,650.33,-46.86,0,0,1
193048,657.44,-46.86,0,0,1
193072,656.17,-46.86,0,0,1
193083,655.99,-46.86,0,0,1
193106,662.86,-46.86,0,0,1
193130,655.28,-46.86,0,0,1
193141,663.01,-46.86,0,0,1
193154,660.52,-46.86,0,0,1
193177,658.23,-46.86,0,0,1
193200,661.97,-46.86,0,0,1
193223,660.94,-46.86,0,0,1
193235,668.2,-46.86,0,0,1
193247,665.22,-46.86,0,0,1
3259,665.83,-46.86,0,0,1
193270,661.66,-46.86,0,0,1
193282,665.3,-46.86,0,0,1
193294,675.58,-46.86,0,0,1
193305,671.07,-46.86,0,0,1
193317,677.89,-46.86,0,0,1
193329,671.14,-46.86,0,0,1
193341,674.74,-46.86,0,0,1
193352,675.26,-46.86,0,0,1
193363,676.86,-46.86,0,0,1
193376,672.05,-46.86,0,0,1
193387,661.57,-46.86,0,0,1
193399,671.2,-46.86,0,0,1
193411,676.62,-46.86,0,0,1
193423,676.74,-46.86,0,0,1
34,675.67,-46.86,0,0,1
193445,671.96,-46.86,0,0,1
193458,669.67,-46.86,0,0,1
193469,674.31,-46.86,0,0,1
193481,668.24,-46.86,0,0,1
193492,669.98,-46.86,0,0,1
193505,674.96,-46.86,0,0,1
193516,677.67,-46.86,0,0,1
193528,676.35,-46.86,0,0,1
193540,678.63,-46.86,0,0,1
193551,679.56,-46.86,0,0,1
193563,676.06,-46.86,0,0,1
193574,669.34,-46.86,0,0,1
193587,671.03,-46.86,0,0,1
