263995,0.0,56.7,True,True
264047,0.0,56.7,True,True
0,56.7,56.38,True,True
264152,0.0,56.38,True,True
264204,0.0,56.7,True,True
264256,0.0,56.7,True,True
264335,0.0,56.7,True,True
264387,0.0,56.7,True,True
264439,0.0,56.7,True,True
264492,0.0,56.7,True,True
264544,0.0,56.7,True,True
264596,0.0,56.7,True,True
264648,0.0,56.7,True,True
264700,0.0,56.7,True,True
264753,0.0,56.7,True,True
264805,0.0,56.7,True,True
264857,0.0,56.7,True,True
264909,0.0,56.7,True,True
264962,0.0,56.7,True,True
265014,0.0,56.7,True,True
265066,0.0,56.7,True,True
265118,0.0,56.7,True,True
56,0.0,56.7,True,True
265248,0.0,56.7,True,True
265300,0.0,57.02,True,True
265353,0.0,57.02,True,True
265405,0.0,57.02,True,True
265457,0.0,57.02,True,True
265536,0.0,57.34,True,True
265588,0.0,57.02,True,True
265640,0.0,57.02,True,True
265718,0.0,57.02,True,True
265772,0.0,57.02,True,True
265824,0.0,57.02,True,True
265876,0.0,57.02,True,True
265928,0.0,57.02,True,True
265980,0.0,57.02,True,True
266033,0.0,57.02,True,True
266085,0.0,57.02,True,True
266137,0.0,57.02,True,True
266189,0.0,57.02,True,True
266242,0.0,57.02,True,True
266294,0.0,57.02,True,True
266346,0.0,57.02,True,True
0,57.02,57.02,True,True
266476,0.0,57.02,True,True
266528,0.0,57.02,True,True
266580,0.0,57.34,True,True
266633,0.0,57.34,True,True
266685,0.0,57.34,True,True
266737,0.0,57.34,True,True
266789,0.0,57.34,True,True
266842,0.0,57.34,True,True
266894,0.0,57.34,True,True
266946,0.0,57.34,True,True
266998,0.0,57.34,True,True
267051,0.0,57.34,True,True
267103,0.0,57.34,True,True
267155,0.0,57.34,True,True
267207,0.0,57.34,True,True
267259,0.0,57.34,True,True
267338,0.0,57.34,True,True
267390,0.0,57.34,True,True
267443,0.0,57.34,True,True
267495,0.0,57.34,True,True
267547,0.0,57.34,True,True
0,0,0,True,True
267652,0.0,57.34,True,True
267704,0.0,57.34,True,True
267782,0.0,57.34,True,True
267860,0.0,57.34,True,True
267913,0.0,57.34,True,True
267991,0.0,57.34,True,True
268043,0.0,57.34,True,True
268095,0.0,57.34,True,True
268147,0.0,57.66,True,True
268199,0.0,57.66,True,True
268252,0.0,57.34,True,True
268331,0.0,57.34,True,True
268383,0.0,57.66,True,True
268461,0.0,57.66,True,True
268514,0.0,57.66,True,True
268566,0.0,57.66,True,True
268618,0.0,57.66,True,True
268670,0.0,57.66,True,True
268723,0.0,57.66,True,True
268775,0.0,57.66,True,True
268827,0.0,57.66,True,True
268879,0.0,57.66,True,True
268932,0.0,57.66,True,True
268984,0.0,57.66,True,True
269036,0.0,57.66,True,True
269088,0.0,57.66,True,True
269140,0.0,57.66,True,True
269218,0.0,57.66,True,True
269271,0.0,57.66,True,True
269323,0.0,57.66,True,True
269375,0.0,57.66,True,True
269427,0.0,57.66,True,True
269479,0.0,57.66,True,True
269532,0.0,57.66,True,True
269611,0.0,57.66,True,True
269663,0.0,57.66,True,True
269715,0.0,57.66,True,True
269767,0.0,57.66,True,True
269845,0.0,57.66,True,True
269897,0.0,57.66,True,True
269949,0.0,57.66,True,True
0,0,0,True,True
270081,0.0,57.66,True,True
270133,0.0,57.66,True,True
270185,0.0,57.66,True,True
0,0,0,True,True
57,0.0,57.66,True,True
270342,0.0,57.66,True,True
270394,0.0,57.66,True,True
270446,0.0,57.66,True,True
0,57.66,57.66,True,True
270577,0.0,57.66,True,True
270629,0.0,57.66,True,True
270682,0.0,57.66,True,True
270734,0.0,57.66,True,True
270786,0.0,57.66,True,True
270838,0.0,57.34,True,True
270916,0.0,57.66,True,True
0,57.66,57.66,True,True
271047,0.0,57.66,True,True
271099,0.0,57.34,True,True
271152,0.0,57.66,True,True
271229,0.0,57.66,True,True
271282,0.0,57.66,True,True
271361,0.0,57.66,True,True
271438,0.0,57.66,True,True
66,0.0,57.34,True,True
271543,0.0,57.66,True,True
271595,0.0,57.66,True,True
271647,0.0,57.66,True,True
271699,0.0,57.66,True,True
271752,0.0,57.66,True,True
271831,0.0,57.66,True,True
271883,0.0,57.66,True,True
271935,0.0,57.66,True,True
271987,0.0,57.66,True,True
272039,0.0,57.66,True,True
272092,0.0,57.66,True,True
272144,0.0,57.34,True,True
272196,0.0,57.66,True,True
272248,0.0,57.66,True,True
272301,0.0,57.66,True,True
272353,0.0,57.66,True,True
272405,0.0,57.66,True,True
272457,0.0,57.66,True,True
272509,0.0,57.66,True,True
272562,0.0,57.66,True,True
272614,0.0,57.66,True,True
272666,0.0,57.66,True,True
272718,0.0,57.66,True,True
272771,0.0,57.66,True,True
272823,0.0,57.66,True,True
272875,0.0,57.66,True,True
272927,0.0,57.66,True,True
272979,0.0,57.66,True,True
273032,0.0,57.66,True,True
273084,0.0,57.66,True,True
273136,0.0,57.66,True,True
273188,0.0,57.66,True,True
273241,0.0,57.66,True,True
273293,0.0,57.66,True,True
273345,0.0,57.66,True,True
273397,0.0,57.66,True,True
273449,0.0,57.66,True,True
273502,0.0,57.66,True,True
273554,0.0,57.66,True,True
273607,0.0,57.66,True,True
273659,0.0,57.66,True,True
273712,0.0,57.66,True,True
273764,0.0,57.66,True,True
273816,0.0,57.66,True,True
273868,0.0,57.66,True,True
273921,0.0,57.66,True,True
273973,0.0,57.98,True,True
274025,0.0,57.66,True,True
274077,0.0,57.66,True,True
274129,0.0,57.66,True,True
274182,0.0,57.66,True,True
274234,0.0,57.66,True,True
274286,0.0,57.66,True,True
274338,0.0,57.66,True,True
274391,0.0,57.98,True,True
274443,0.0,57.66,True,True
274495,0.0,57.66,True,True
47,0.0,57.66,True,True
274625,0.0,57.66,True,True
274677,0.0,57.66,True,True
274729,0.0,57.66,True,True
274782,0.0,57.66,True,True
274834,0.0,57.98,True,True
274913,0.0,57.66,True,True
274965,0.0,57.66,True,True
275017,0.0,57.66,True,True
0,57.66,57.66,True,True
275147,0.0,57.66,True,True
275200,0.0,57.66,True,True
275252,0.0,57.34,True,True
275305,0.0,57.66,True,True
275383,0.0,57.66,True,True
275435,0.0,57.66,True,True
275487,0.0,57.66,True,True
275539,0.0,57.66,True,True
275618,0.0,57.66,True,True
275671,0.0,57.66,True,True
275748,0.0,57.66,True,True
275801,0.0,57.66,True,True
0,0,0,True,True
275932,0.0,57.66,True,True
275984,0.0,57.66,True,True
276036,0.0,57.66,True,True
276088,0.0,57.66,True,True
276141,0.0,57.66,True,True
276193,0.0,57.66,True,True
276245,0.0,57.66,True,True
276297,0.0,57.66,True,True
276349,0.0,57.66,True,True
276402,0.0,57.66,True,True
276454,0.0,57.66,True,True
276506,0.0,57.66,True,True
276558,0.0,57.66,True,True
276611,0.0,57.66,True,True
276663,0.0,57.66,True,True
276715,0.0,57.66,True,True
767,0.0,57.66,True,True
276845,0.0,57.66,True,True
276897,0.0,57.66,True,True
276950,0.0,57.66,True,True
6,0.0,57.66,True,True
277081,0.0,57.66,True,True
277133,0.0,57.66,True,True
277185,0.0,57.66,True,True
277264,0.0,57.66,True,True
277316,0.0,57.66,True,True
277394,0.0,57.66,True,True
277446,0.0,57.66,True,True
277498,0.0,57.34,True,True
277551,0.0,57.66,True,True
277603,0.0,57.66,True,True
277655,0.0,57.66,True,True
277707,0.0,57.66,True,True
277760,0.0,57.66,True,True
277812,0.0,57.66,True,True
277864,0.0,57.66,True,True
277916,0.0,57.66,True,True
277968,0.0,57.66,True,True
278021,0.0,57.66,True,True
278073,0.0,57.66,True,True
278125,0.0,57.66,True,True
278177,0.0,57.66,True,True
278230,0.0,57.66,True,True
278282,0.0,57.66,True,True
278334,0.0,57.66,True,True
278386,0.0,57.66,True,True
278438,0.0,57.66,True,True
278491,0.0,57.66,True,True
0,0,0,True,True
278622,0.0,57.66,True,True
278674,0.0,57.66,True,True
278726,0.0,57.66,True,True
278778,0.0,57.66,True,True
278831,0.0,57.66,True,True
278883,0.0,57.66,True,True
278935,0.0,57.66,True,True
278987,0.0,57.66,True,True
279040,0.0,57.66,True,True
279092,0.0,57.66,True,True
279144,0.0,57.66,True,True
279196,0.0,57.66,True,True
279248,0.0,57.66,True,True
279301,0.0,57.66,True,True
279353,0.0,57.66,True,True
279405,0.0,57.66,True,True
279457,0.0,57.66,True,True
279510,0.0,57.66,True,True
279562,0.0,57.66,True,True
279614,0.0,57.66,True,True
279666,0.0,57.66,True,True
279718,0.0,57.66,True,True
279771,0.0,57.66,True,True
279823,0.0,57.66,True,True
279875,0.0,57.66,True,True
279927,0.0,57.66,True,True
279980,0.0,57.66,True,True
280032,0.0,57.66,True,True
280084,0.0,57.66,True,True
280163,0.0,57.66,True,True
280215,0.0,57.66,True,True
280294,0.0,57.66,True,True
280346,0.0,57.66,True,True
280398,0.0,57.66,True,True
280476,0.0,57.66,True,True
280528,0.0,57.66,True,True
280581,0.0,57.66,True,True
280633,0.0,57.66,True,True
280685,0.0,57.66,True,True
280737,0.0,57.66,True,True
280790,0.0,57.66,True,True
280842,0.0,57.66,True,True
280894,0.0,57.66,True,True
280973,0.0,57.66,True,True
281025,0.0,57.66,True,True
281077,0.0,57.66,True,True
281155,0.0,57.66,True,True
281207,0.0,57.66,True,True
281286,0.0,57.66,True,True
281338,0.0,57.66,True,True
281391,0.0,57.66,True,True
66,0.0,57.66,True,True
281521,0.0,57.66,True,True
281573,0.0,57.66,True,True
281625,0.0,57.66,True,True
281677,0.0,57.66,True,True
281730,0.0,57.66,True,True
281782,0.0,57.34,True,True
281861,0.0,57.66,True,True
281913,0.0,57.66,True,True
281965,0.0,57.66,True,True
282017,0.0,57.66,True,True
282096,0.0,57.66,True,True
282148,0.0,57.66,True,True
282201,0.0,57.66,True,True
282253,0.0,57.66,True,True
282305,0.0,57.66,True,True
282357,0.0,57.66,True,True
282409,0.0,57.66,True,True
282462,0.0,57.66,True,True
282514,0.0,57.66,True,True
282566,0.0,57.66,True,True
282618,0.0,57.66,True,True
282671,0.0,57.66,True,True
282723,0.0,57.66,True,True
282775,0.0,57.66,True,True
282827,0.0,57.66,True,True
0,0,0,True,True
282957,0.0,57.98,True,True
283010,0.0,57.66,True,True
283062,0.0,57.66,True,True
283141,0.0,57.66,True,True
283193,0.0,57.66,True,True
283271,0.0,57.66,True,True
283323,0.0,57.66,True,True
283375,0.0,57.66,True,True
283454,0.0,57.66,True,True
283506,0.0,57.66,True,True
283558,0.0,57.66,True,True
0,57.66,57.66,True,True
283689,0.0,57.66,True,True
283742,0.0,57.66,True,True
283794,0.0,57.98,True,True
283846,0.0,57.98,True,True
283898,0.0,57.98,True,True
283951,0.0,57.98,True,True
284003,0.0,57.98,True,True
284055,0.0,57.98,True,True
284107,0.0,57.98,True,True
284160,0.0,57.98,True,True
284212,0.0,57.98,True,True
284264,0.0,57.98,True,True
284342,0.0,57.98,True,True
0,0,0,True,True
284446,0.0,57.98,True,True
284498,0.0,57.98,True,True
284551,0.0,57.98,True,True
284603,0.0,57.98,True,True
284655,0.0,57.98,True,True
284707,0.0,57.98,True,True
284760,0.0,57.98,True,True
284813,0.0,57.98,True,True
284865,0.0,57.98,True,True
284943,0.0,57.98,True,True
284995,0.0,57.98,True,True
285047,0.0,57.98,True,True
285100,0.0,57.98,True,True
285204,0.0,57.98,True,True
285256,0.0,57.98,True,True
285308,0.0,57.98,True,True
285361,0.0,57.98,True,True
285413,0.0,57.98,True,True
285517,0.0,57.98,True,True
285570,0.0,57.98,True,True
285622,0.0,57.98,True,True
285674,0.0,57.98,True,True
285726,0.0,57.98,True,True
285778,0.0,57.98,True,True
285831,0.0,57.98,True,True
285910,0.0,57.98,True,True
285988,0.0,57.98,True,True
286041,0.0,57.98,True,True
286093,0.0,58.3,True,True
286145,0.0,58.3,True,True
286197,0.0,58.3,True,True
286275,0.0,58.3,True,True
286354,0.0,58.3,True,True
0,0,0,True,True
286458,0.0,58.3,True,True
286511,0.0,58.3,True,True
286563,0.0,58.3,True,True
286641,0.0,58.3,True,True
286693,0.0,58.3,True,True
286745,0.0,58.3,True,True
286797,0.0,58.3,True,True
286876,0.0,58.3,True,True
286928,0.0,58.3,True,True
286981,0.0,58.3,True,True
287033,0.0,58.3,True,True
287085,0.0,58.3,True,True
87190,0.0,58.3,True,True
287242,0.0,58.3,True,True
287294,0.0,58.3,True,True
287346,0.0,58.3,True,True
287398,0.0,58.3,True,True
287477,0.0,58.3,True,True
287555,0.0,58.3,True,True
287607,0.0,58.3,True,True
287660,0.0,58.62,True,True
287712,0.0,58.3,True,True
287764,0.0,58.3,True,True
287843,0.0,58.3,True,True
8,0.0,58.3,True,True
287973,0.0,58.3,True,True
288025,0.0,58.3,True,True
288077,0.0,58.3,True,True
288130,0.0,58.62,True,True
288182,0.0,58.3,True,True
288234,0.0,58.3,True,True
288313,0.0,58.3,True,True
8,0.0,58.3,True,True
288417,0.0,58.3,True,True
288470,0.0,58.3,True,True
288522,0.0,58.3,True,True
288574,0.0,58.3,True,True
288626,0.0,58.3,True,True
288678,0.0,58.3,True,True
288756,0.0,58.62,True,True
288808,0.0,58.62,True,True
288861,0.0,58.3,True,True
288914,0.0,58.3,True,True
288966,0.0,58.3,True,True
289018,0.0,58.3,True,True
289071,0.0,58.3,True,True
289123,0.0,58.3,True,True
289227,0.0,58.3,True,True
289280,0.0,58.3,True,True
289332,0.0,58.3,True,True
289384,0.0,58.3,True,True
30,0.0,58.3,True,True
289514,0.0,58.3,True,True
289566,0.0,58.3,True,True
289618,0.0,58.3,True,True
289697,0.0,58.3,True,True
289775,0.0,58.3,True,True
289827,0.0,58.3,True,True
289880,0.0,58.3,True,True
289932,0.0,58.3,True,True
289984,0.0,58.3,True,True
290036,0.0,58.3,True,True
290088,0.0,58.3,True,True
290141,0.0,58.3,True,True
290193,0.0,58.3,True,True
0,0.0,58.3,True,True
290297,0.0,58.3,True,True
290350,0.0,58.3,True,True
290402,0.0,58.3,True,True
58,0.0,58.3,True,True
290533,0.0,58.3,True,True
290585,0.0,58.62,True,True
290637,0.0,58.3,True,True
290690,0.0,58.3,True,True
290768,0.0,58.3,True,True
290821,0.0,58.3,True,True
290873,0.0,58.3,True,True
290925,0.0,58.3,True,True
290977,0.0,58.3,True,True
291030,0.0,58.3,True,True
291082,0.0,58.3,True,True
291160,0.0,58.3,True,True
291212,0.0,58.3,True,True
291291,0.0,58.3,True,True
291343,0.0,58.3,True,True
291395,0.0,58.3,True,True
291447,0.0,58.3,True,True
291500,0.0,58.3,True,True
291552,0.0,58.3,True,True
0,58.3,58.3,True,True
291682,0.0,58.3,True,True
291734,0.0,58.3,True,True
291786,0.0,58.3,True,True
291838,0.0,58.3,True,True
291891,0.0,58.3,True,True
291943,0.0,58.3,True,True
291995,0.0,58.62,True,True
292047,0.0,58.3,True,True
292100,0.0,58.3,True,True
292153,0.0,58.3,True,True
292205,0.0,58.3,True,True
292257,0.0,58.3,True,True
292310,0.0,58.3,True,True
292362,0.0,58.3,True,True
292414,0.0,58.3,True,True
292466,0.0,58.3,True,True
292518,0.0,58.3,True,True
292571,0.0,58.3,True,True
292648,0.0,58.3,True,True
292701,0.0,58.3,True,True
292753,0.0,58.3,True,True
292805,0.0,58.3,True,True
292884,0.0,58.3,True,True
292936,0.0,58.3,True,True
292988,0.0,58.3,True,True
293041,0.0,58.3,True,True
293093,0.0,58.3,True,True
293145,0.0,58.3,True,True
293223,0.0,58.3,True,True
293275,0.0,58.3,True,True
293327,0.0,58.3,True,True
293380,0.0,58.3,True,True
293432,0.0,58.3,True,True
293484,0.0,58.3,True,True
293536,0.0,58.3,True,True
293588,0.0,58.62,True,True
293641,0.0,58.3,True,True
293693,0.0,58.3,True,True
8,0.0,58.3,True,True
293824,0.0,58.3,True,True
293876,0.0,58.3,True,True
293928,0.0,58.62,True,True
293981,0.0,58.62,True,True
294033,0.0,58.62,True,True
294112,0.0,58.62,True,True
294164,0.0,58.62,True,True
294216,0.0,58.62,True,True
294294,0.0,58.62,True,True
294346,0.0,58.62,True,True
294398,0.0,58.62,True,True
294451,0.0,58.62,True,True
294503,0.0,58.62,True,True
294555,0.0,58.62,True,True
294607,0.0,58.62,True,True
294660,0.0,58.62,True,True
294712,0.0,58.62,True,True
294764,0.0,58.62,True,True
294843,0.0,58.62,True,True
294895,0.0,58.62,True,True
294947,0.0,58.62,True,True
295025,0.0,58.94,True,True
295077,0.0,58.94,True,True
295130,0.0,58.94,True,True
295208,0.0,58.94,True,True
295261,0.0,58.94,True,True
295313,0.0,58.94,True,True
295365,0.0,58.94,True,True
295417,0.0,58.94,True,True
295470,0.0,59.26,True,True
295522,0.0,58.94,True,True
295574,0.0,58.94,True,True
295626,0.0,58.94,True,True
295678,0.0,59.26,True,True
295731,0.0,59.26,True,True
295783,0.0,59.26,True,True
295862,0.0,59.26,True,True
295914,0.0,59.26,True,True
295966,0.0,59.26,True,True
296018,0.0,59.26,True,True
296096,0.0,59.26,True,True
296148,0.0,59.26,True,True
296201,0.0,59.26,True,True
296280,0.0,59.26,True,True
296332,0.0,59.26,True,True
296384,0.0,59.26,True,True
296436,0.0,59.26,True,True
296488,0.0,59.26,True,True
296541,0.0,59.26,True,True
296593,0.0,59.26,True,True
296645,0.0,59.26,True,True
296697,0.0,59.26,True,True
296750,0.0,59.26,True,True
296802,0.0,59.26,True,True
296854,0.0,59.26,True,True
296906,0.0,59.26,True,True
296958,0.0,59.26,True,True
297011,0.0,59.26,True,True
297063,0.0,59.26,True,True
297115,0.0,59.26,True,True
297194,0.0,59.26,True,True
297246,0.0,59.26,True,True
297298,0.0,59.26,True,True
297351,0.0,59.26,True,True
297403,0.0,58.94,True,True
297455,0.0,59.26,True,True
297507,0.0,58.94,True,True
297560,0.0,59.26,True,True
297612,0.0,59.26,True,True
297664,0.0,59.26,True,True
297716,0.0,59.26,True,True
297768,0.0,59.26,True,True
297821,0.0,59.26,True,True
297873,0.0,59.26,True,True
297925,0.0,59.26,True,True
297977,0.0,59.26,True,True
298030,0.0,59.26,True,True
298082,0.0,59.26,True,True
298134,0.0,59.26,True,True
298186,0.0,59.26,True,True
298238,0.0,59.26,True,True
298291,0.0,59.26,True,True
298343,0.0,59.26,True,True
298395,0.0,59.26,True,True
298447,0.0,59.26,True,True
298525,0.0,59.26,True,True
298577,0.0,59.26,True,True
298630,0.0,59.26,True,True
298682,0.0,59.26,True,True
298734,0.0,59.26,True,True
298786,0.0,59.26,True,True
298839,0.0,59.26,True,True
298892,0.0,59.26,True,True
298944,0.0,59.26,True,True
298996,0.0,59.26,True,True
299048,0.0,59.26,True,True
299101,0.0,59.26,True,True
299153,0.0,59.26,True,True
299205,0.0,59.26,True,True
299257,0.0,59.26,True,True
299310,0.0,59.26,True,True
299362,0.0,59.26,True,True
299414,0.0,59.26,True,True
299466,0.0,59.26,True,True
299518,0.0,59.26,True,True
299571,0.0,59.26,True,True
299623,0.0,59.26,True,True
299675,0.0,59.26,True,True
299727,0.0,59.26,True,True
299780,0.0,59.26,True,True
299832,0.0,59.26,True,True
299884,0.0,59.26,True,True
299936,0.0,59.26,True,True
299988,0.0,59.26,True,True
300041,0.0,59.26,True,True
300093,0.0,59.26,True,True
300145,0.0,59.26,True,True
300197,0.0,59.26,True,True
300250,0.0,59.26,True,True
300302,0.0,59.26,True,True
300354,0.0,59.26,True,True
300406,0.0,59.26,True,True
300459,0.0,59.26,True,True
300511,0.0,59.26,True,True
300563,0.0,59.26,True,True
300615,0.0,59.26,True,True
300667,0.0,59.26,True,True
300720,0.0,59.26,True,True
300772,0.0,59.26,True,True
300824,0.0,59.26,True,True
300876,0.0,59.26,True,True
300929,0.0,59.26,True,True
300981,0.0,59.26,True,True
301033,0.0,59.26,True,True
301085,0.0,59.26,True,True
301137,0.0,59.26,True,True
301190,0.0,59.26,True,True
301242,0.0,59.26,True,True
301294,0.0,59.26,True,True
301346,0.0,59.26,True,True
301399,0.0,59.26,True,True
301451,0.0,59.26,True,True
301503,0.0,59.26,True,True
301555,0.0,59.26,True,True
301607,0.0,59.26,True,True
301660,0.0,59.26,True,True
301712,0.0,59.26,True,True
0,59.26,59.26,True,True
59,0.0,59.26,True,True
301869,0.0,59.26,True,True
301921,0.0,59.26,True,True
301973,0.0,59.26,True,True
302025,0.0,59.26,True,True
302077,0.0,59.26,True,True
302130,0.0,59.58,True,True
302182,0.0,59.26,True,True
302234,0.0,59.26,True,True
302287,0.0,59.26,True,True
302340,0.0,59.26,True,True
302392,0.0,59.26,True,True
302444,0.0,59.58,True,True
302496,0.0,59.58,True,True
302548,0.0,59.26,True,True
302601,0.0,59.26,True,True
302653,0.0,59.26,True,True
302705,0.0,59.26,True,True
302757,0.0,59.26,True,True
302810,0.0,58.94,True,True
302862,0.0,58.94,True,True
302914,0.0,59.26,True,True
302966,0.0,59.26,True,True
303019,0.0,59.26,True,True
303071,0.0,59.26,True,True
303123,0.0,59.26,True,True
303175,0.0,59.26,True,True
303227,0.0,59.26,True,True
303280,0.0,59.26,True,True
303332,0.0,59.26,True,True
303384,0.0,59.26,True,True
303436,0.0,59.26,True,True
303489,0.0,59.26,True,True
303541,0.0,59.26,True,True
303593,0.0,59.26,True,True
303645,0.0,59.26,True,True
303697,0.0,59.26,True,True
303750,0.0,59.26,True,True
303802,0.0,59.26,True,True
303854,0.0,59.26,True,True
303906,0.0,59.26,True,True
303959,0.0,59.26,True,True
304011,0.0,59.26,True,True
304063,0.0,59.26,True,True
304115,0.0,59.26,True,True
304167,0.0,59.26,True,True
304220,0.0,59.26,True,True
304272,0.0,59.26,True,True
304351,0.0,59.26,True,True
304403,0.0,59.26,True,True
304455,0.0,59.26,True,True
304507,0.0,59.26,True,True
304560,0.0,58.94,True,True
304612,0.0,58.94,True,True
304664,0.0,58.94,True,True
304716,0.0,58.94,True,True
304769,0.0,58.94,True,True
304821,0.0,58.94,True,True
304873,0.0,58.94,True,True
304925,0.0,58.94,True,True
304977,0.0,58.94,True,True
305030,0.0,58.62,True,True
305082,0.0,58.62,True,True
305134,0.0,58.62,True,True
305186,0.0,58.62,True,True
305239,0.0,58.62,True,True
305291,0.0,58.62,True,True
305369,0.0,58.62,True,True
305421,0.0,58.62,True,True
305473,0.0,58.62,True,True
305525,0.0,58.3,True,True
305579,0.0,58.3,True,True
305631,0.0,58.3,True,True
305683,0.0,58.3,True,True
305735,0.0,58.3,True,True
