182046,-11.41,7.16,True,True,1
182070,-14.0,7.16,True,True,1
182081,-13.66,6.84,True,True,1
182092,-12.51,7.16,True,True,1
182105,-16.52,6.84,True,True,1
182116,-19.82,6.52,True,True,1
182127,-16.4,6.84,True,True,1
182139,-13.93,6.84,True,True,1
182151,-18.41,6.2,True,True,1
0,0,0,True,True,1
182174,-12.13,6.2,True,True,1
182185,-11.6,6.2,True,True,1
182198,-17.58,6.2,True,True,1
182209,-20.1,6.2,True,True,1
182220,-17.47,6.52,True,True,1
182233,-17.64,6.52,True,True,1
182244,-15.59,6.52,True,True,1
182256,-20.91,5.88,True,True,1
182267,-24.47,6.52,True,True,1
182279,-18.21,6.52,True,True,1
182302,-21.15,5.88,True,True,1
182326,-16.61,5.88,True,True,1
182337,-16.55,5.88,True,True,1
182361,-20.45,5.88,True,True,1
182372,-16.56,6.52,True,True,1
182384,-7.55,6.2,True,True,1
182395,-12.24,5.88,True,True,1
88,-12.24,5.88,True,True,1
182430,-24.36,6.2,True,True,1
182454,-19.39,6.2,True,True,1
182465,-17.34,5.56,True,True,1
182489,-13.47,6.52,True,True,1
182500,-8.34,6.2,True,True,1
182512,-10.9,6.2,True,True,1
182523,-16.0,5.88,True,True,1
182535,-12.72,6.52,True,True,1
182547,-16.98,6.2,True,True,1
182558,-14.59,5.88,True,True,1
182571,-5.71,6.52,True,True,1
182582,-3.93,5.56,True,True,1
182605,-12.39,6.2,True,True,1
182617,-11.78,5.56,True,True,1
182628,-11.2,5.88,True,True,1
182640,-17.0,5.88,True,True,1
182651,-22.08,5.56,True,True,1
182664,-17.35,5.56,True,True,1
182675,-13.89,6.52,True,True,1
182686,-11.14,5.88,True,True,1
9,-15.08,5.88,True,True,1
0,6.2,5.88,True,True,1
182733,-16.86,5.88,True,True,1
182745,-16.93,5.88,True,True,1
182757,-14.72,5.88,True,True,1
182768,-13.51,5.56,True,True,1
182779,-14.4,5.88,True,True,1
182792,-17.41,6.2,True,True,1
182803,-21.78,5.56,True,True,1
182814,-23.58,5.88,True,True,1
182827,-14.66,5.88,True,True,1
182838,-4.55,5.88,True,True,1
182850,-8.69,5.56,True,True,1
182861,-16.36,5.56,True,True,1
182873,-16.69,5.56,True,True,1
182885,-9.35,5.56,True,True,1
182896,-16.76,6.2,True,True,1
182907,-19.4,5.56,True,True,1
182920,-20.72,5.88,True,True,1
182931,-21.64,5.56,True,True,1
182943,-22.94,5.56,True,True,1
182955,-15.04,5.88,True,True,1
182966,-11.96,5.88,True,True,1
182978,-16.1,6.2,True,True,1
182989,-14.82,6.2,True,True,1
183001,-10.32,5.56,True,True,1
183013,-10.58,5.88,True,True,1
183024,-7.15,5.56,True,True,1
183036,-18.21,5.88,True,True,1
183048,-17.93,5.56,True,True,1
183059,-15.38,5.88,True,True,1
183071,-10.12,5.24,True,True,1
183083,-11.11,5.56,True,True,1
183094,-9.33,5.56,True,True,1
183106,-11.08,6.2,True,True,1
183117,-15.68,6.2,True,True,1
183130,-11.58,5.24,True,True,1
183141,-14.82,5.56,True,True,1
183152,-10.88,5.88,True,True,1
183164,-4.71,6.2,True,True,1
183176,-6.41,5.56,True,True,1
183187,-11.69,5.88,True,True,1
183199,-12.36,5.88,True,True,1
183211,-11.34,5.88,True,True,1
183222,-15.3,5.56,True,True,1
183234,-12.53,5.56,True,True,1
183245,-11.53,5.56,True,True,1
183258,-8.08,5.56,True,True,1
183269,-9.13,5.56,True,True,1
183280,-15.11,5.56,True,True,1
183292,-12.1,5.88,True,True,1
183304,-11.58,5.56,True,True,1
-10,6.52,5.56,True,True,1
183327,-12.85,5.88,True,True,1
183339,-18.96,5.56,True,True,1
183351,-21.58,6.52,True,True,1
183362,-20.03,5.56,True,True,1
183373,-12.47,5.24,True,True,1
183386,-11.32,5.88,True,True,1
183397,-10.37,4.92,True,True,1
6,-10.37,4.92,True,True,1
183432,-14.34,5.24,True,True,1
183455,-6.9,6.2,True,True,1
183467,-17.05,5.24,True,True,1
183479,-10.75,5.56,True,True,1
183490,-10.03,5.24,True,True,1
183514,-10.98,5.24,True,True,1
183525,-6.13,5.56,True,True,1
183548,-15.11,5.24,True,True,1
4,-15.11,5.24,True,True,1
183583,-15.41,5.56,True,True,1
183595,-18.79,5.56,True,True,1
183607,-18.18,5.56,True,True,1
18,-15.93,5.24,True,True,1
8,5.56,5.24,True,True,1
183653,-7.96,5.56,True,True,1
183665,-6.37,5.56,True,True,1
183676,-15.26,5.56,True,True,1
183700,-20.08,5.56,True,True,1
5,-20.08,5.56,True,True,1
183735,-19.05,5.24,True,True,1
183746,-16.99,5.56,True,True,1
183758,-14.52,5.24,True,True,1
0,5.56,5.24,True,True,1
183793,-11.82,5.24,True,True,1
183816,-8.32,5.56,True,True,1
183828,-7.01,5.24,True,True,1
183839,-8.47,4.92,True,True,1
183852,-10.71,5.56,True,True,1
183863,-15.34,5.24,True,True,1
183886,-8.64,5.24,True,True,1
183898,-12.88,5.88,True,True,1
183909,-16.03,5.88,True,True,1
183921,-15.99,4.92,True,True,1
183932,-17.28,5.24,True,True,1
183945,-16.62,5.24,True,True,1
183956,-23.46,5.56,True,True,1
183967,-22.83,4.92,True,True,1
183980,-20.22,5.24,True,True,1
184002,-23.99,5.56,True,True,1
184014,-23.58,5.88,True,True,1
184026,-16.02,5.24,True,True,1
184049,-16.47,5.56,True,True,1
184060,-18.12,5.24,True,True,1
184073,-13.95,5.24,True,True,1
-16,4.92,5.24,True,True,1
184108,-12.66,5.24,True,True,1
184119,-11.01,6.2,True,True,1
184131,-15.49,4.92,True,True,1
184154,-11.52,5.24,True,True,1
184188,-11.93,5.56,True,True,1
184212,-12.93,5.88,True,True,1
184236,-5.06,5.56,True,True,1
184270,-14.71,5.24,True,True,1
184294,-13.58,5.24,True,True,1
184317,-10.84,5.24,True,True,1
184329,-5.75,5.56,True,True,1
184352,-8.06,5.56,True,True,1
184387,-11.98,5.56,True,True,1
184422,-10.16,5.88,True,True,1
184457,-15.83,5.56,True,True,1
184503,-10.16,5.56,True,True,1
184539,-15.83,5.56,True,True,1
0,0,0,True,True,1
184596,-19.35,5.24,True,True,1
0,0,0,True,True,1
0,0,0,True,True,1
184667,-14.85,5.56,True,True,1
184689,-21.19,5.56,True,True,1
184701,-15.81,5.24,True,True,1
184736,-6.46,5.88,True,True,1
184771,-13.62,4.92,True,True,1
184795,-12.84,4.92,True,True,1
184829,-13.47,5.56,True,True,1
12,4.92,5.56,True,True,1
184888,-13.71,4.92,True,True,1
184923,-14.45,4.92,True,True,1
184934,-12.34,4.92,True,True,1
184946,-7.75,4.92,True,True,1
184957,-1.4,5.88,True,True,1
184969,-5.74,5.56,True,True,1
184992,-8.92,4.92,True,True,1
185016,-19.26,5.56,True,True,1
185062,-17.76,5.24,True,True,1
185097,-21.01,5.24,True,True,1
185120,-16.22,5.56,True,True,1
185155,-16.32,5.56,True,True,1
185190,-8.77,5.88,True,True,1
185213,-6.24,4.92,True,True,1
185226,-3.21,5.24,True,True,1
185248,-10.96,5.56,True,True,1
185261,-8.84,5.56,True,True,1
185283,-9.78,5.88,True,True,1
7,-12.53,5.24,True,True,1
185330,-8.48,4.92,True,True,1
185365,-10.99,4.92,True,True,1
185376,-13.09,4.92,True,True,1
185389,-8.79,4.6,True,True,1
0,-8.79,4.6,True,True,1
185423,-17.22,4.6,True,True,1
185447,-18.86,5.56,True,True,1
185458,-10.4,5.88,True,True,1
185469,-14.56,4.92,True,True,1
185493,-9.61,5.56,True,True,1
185517,-12.2,5.24,True,True,1
185528,-9.88,5.24,True,True,1
0,0,0,True,True,1
185575,-11.5,4.92,True,True,1
185598,-19.84,4.92,True,True,1
2,5.24,4.92,True,True,1
185645,-17.14,4.92,True,True,1
185668,-3.7,4.92,True,True,1
185679,-9.31,4.6,True,True,1
185714,-9.92,5.56,True,True,1
185738,-17.19,5.24,True,True,1
185749,-18.22,5.56,True,True,1
185761,-14.25,4.92,True,True,1
185784,-8.23,4.92,True,True,1
185807,-13.58,5.56,True,True,1
185820,-14.27,5.56,True,True,1
185831,-15.61,5.24,True,True,1
185842,-7.15,5.24,True,True,1
185854,-13.87,4.92,True,True,1
185877,-17.09,5.88,True,True,1
185889,-13.39,5.24,True,True,1
185913,-10.75,5.56,True,True,1
0,0,0,True,True,1
185948,-14.42,5.24,True,True,1
185982,-23.4,4.92,True,True,1
185994,-13.57,5.24,True,True,1
186017,-21.61,4.92,True,True,1
186052,-9.2,5.24,True,True,1
186076,-11.27,5.56,True,True,1
186110,-7.98,4.92,True,True,1
186134,-14.12,5.56,True,True,1
186169,-17.46,5.88,True,True,1
186192,-9.43,5.24,True,True,1
186227,-19.35,5.24,True,True,1
186238,-15.37,5.24,True,True,1
186250,-13.9,5.24,True,True,1
186273,-15.84,5.24,True,True,1
186286,-14.84,4.92,True,True,1
-8,5.56,4.92,True,True,1
186332,-17.92,4.92,True,True,1
186355,-12.36,5.24,True,True,1
186366,-10.9,4.92,True,True,1
186390,-16.38,5.56,True,True,1
186401,-14.45,5.56,True,True,1
186425,-8.02,5.56,True,True,1
186436,-9.2,4.92,True,True,1
186448,-3.8,4.92,True,True,1
0,-10.99,5.24,True,True,1
186483,-11.0,5.24,True,True,1
186507,-11.23,5.88,True,True,1
186518,-9.28,5.24,True,True,1
186529,-10.11,4.92,True,True,1
11,5.24,4.92,True,True,1
186576,-21.18,5.56,True,True,1
186600,-13.07,5.88,True,True,1
186611,-9.69,5.24,True,True,1
186635,-22.28,4.92,True,True,1
186657,-17.74,4.92,True,True,1
186693,-22.6,4.92,True,True,1
186728,-10.23,5.24,True,True,1
186739,-15.98,5.24,True,True,1
186750,-16.16,4.92,True,True,1
4,4.92,4.92,True,True,1
186798,-13.34,4.92,True,True,1
186821,-6.13,4.92,True,True,1
186832,-9.2,4.92,True,True,1
0,0,0,True,True,1
186880,-14.57,5.24,True,True,1
186902,-18.23,4.92,True,True,1
186914,-11.49,4.92,True,True,1
186937,-13.94,5.24,True,True,1
186960,-10.79,4.92,True,True,1
186984,-16.31,4.92,True,True,1
187008,-12.94,4.92,True,True,1
187042,-11.28,5.24,True,True,1
187054,-13.45,4.6,True,True,1
187088,-8.46,4.6,True,True,1
187123,-4.84,4.92,True,True,1
187158,-8.28,5.56,True,True,1
187194,-13.17,5.56,True,True,1
187216,-7.9,4.6,True,True,1
187240,-13.07,4.92,True,True,1
187264,-18.84,4.92,True,True,1
187275,-25.45,4.6,True,True,1
187298,-13.11,5.56,True,True,1
187322,-19.26,4.92,True,True,1
187344,-18.62,4.92,True,True,1
187368,-12.56,4.6,True,True,1
187392,-16.02,5.24,True,True,1
187426,-17.38,4.92,True,True,1
187438,-10.16,4.92,True,True,1
187473,-7.37,5.56,True,True,1
187508,-7.48,4.6,True,True,1
187520,-6.7,4.6,True,True,1
187543,-12.27,4.92,True,True,1
187554,-9.11,5.24,True,True,1
187578,-9.7,4.92,True,True,1
187601,-13.02,4.6,True,True,1
0,0,0,True,True,1
187636,-8.86,5.56,True,True,1
187648,-11.66,5.24,True,True,1
187659,-12.86,4.92,True,True,1
187671,-8.23,4.6,True,True,1
187695,-11.84,5.24,True,True,1
187706,-13.93,4.92,True,True,1
187717,-11.51,4.92,True,True,1
187741,-10.66,5.88,True,True,1
187764,-19.83,4.6,True,True,1
187788,-8.48,5.24,True,True,1
187823,-12.19,5.24,True,True,1
0,-12.19,5.24,True,True,1
187904,-11.99,4.92,True,True,1
15,4.6,4.92,True,True,1
187951,-9.68,4.6,True,True,1
187985,-22.27,5.24,True,True,1
187997,-20.01,4.92,True,True,1
188044,-14.38,5.24,True,True,1
8067,-6.9,4.92,True,True,1
188102,-7.48,4.6,True,True,1
188137,-13.8,5.24,True,True,1
188148,-18.22,4.92,True,True,1
188183,-7.03,5.56,True,True,1
188207,-2.99,5.24,True,True,1
11,4.92,5.24,True,True,1
188265,-13.8,5.24,True,True,1
0,-8.15,4.92,True,True,1
188323,-13.51,5.24,True,True,1
188335,-12.3,5.24,True,True,1
188358,-14.15,4.6,True,True,1
188393,-13.93,4.92,True,True,1
188417,-16.32,4.92,True,True,1
188439,-9.47,5.88,True,True,1
188463,-18.35,5.56,True,True,1
4,-18.35,5.56,True,True,1
188497,-13.85,5.24,True,True,1
188521,-15.62,4.6,True,True,1
188532,-9.22,4.92,True,True,1
188545,-16.61,5.24,True,True,1
188556,-15.75,5.24,True,True,1
188579,-13.64,4.92,True,True,1
88603,-5.21,5.24,True,True,1
188638,-14.78,5.56,True,True,1
188673,-9.53,4.6,True,True,1
188684,-13.91,5.24,True,True,1
188731,-14.64,5.24,True,True,1
188742,-11.17,4.92,True,True,1
-21,5.24,4.92,True,True,1
0,5.24,4.92,True,True,1
188801,-13.47,5.24,True,True,1
188824,-18.99,4.6,True,True,1
188835,-20.63,4.92,True,True,1
188847,-19.13,5.24,True,True,1
188870,-13.6,5.24,True,True,1
188894,-6.87,5.24,True,True,1
188905,-15.44,4.6,True,True,1
188929,-12.43,4.92,True,True,1
188952,-16.82,4.6,True,True,1
188976,-16.71,5.56,True,True,1
188998,-15.65,5.56,True,True,1
189022,-10.89,4.92,True,True,1
189045,-10.45,5.24,True,True,1
189069,-19.4,4.6,True,True,1
189091,-10.83,5.24,True,True,1
189104,-18.13,4.6,True,True,1
189138,-11.56,4.92,True,True,1
189162,-11.03,5.24,True,True,1
189197,-16.62,4.92,True,True,1
219,-7.5,5.24,True,True,1
189255,-11.6,4.6,True,True,1
189290,-13.13,5.24,True,True,1
189301,-17.9,4.92,True,True,1
0,0,0,True,True,1
189348,-4.68,4.92,True,True,1
189383,-12.48,5.56,True,True,1
189394,-8.67,5.24,True,True,1
189429,-11.76,4.92,True,True,1
3,-8.68,4.92,True,True,1
189488,-9.66,5.24,True,True,1
189511,-11.19,4.92,True,True,1
189522,-6.23,5.24,True,True,1
189534,-10.95,5.24,True,True,1
189546,-16.23,4.92,True,True,1
189570,-17.68,4.92,True,True,1
189592,-15.52,4.92,True,True,1
189616,-9.49,4.92,True,True,1
189639,-11.91,5.24,True,True,1
189674,-10.7,4.92,True,True,1
189698,-15.34,5.56,True,True,1
189709,-9.67,4.92,True,True,1
189732,-9.59,5.24,True,True,1
189744,-13.43,5.56,True,True,1
0,5.24,5.56,True,True,1
189791,-10.73,4.92,True,True,1
189813,-14.51,4.92,True,True,1
189826,-20.7,4.92,True,True,1
189837,-16.78,5.24,True,True,1
189849,-15.91,4.92,True,True,1
189860,-13.84,4.6,True,True,1
189872,-14.59,4.92,True,True,1
189895,-17.28,5.24,True,True,1
189919,-10.8,4.6,True,True,1
189941,-10.81,5.24,True,True,1
189977,-11.63,4.6,True,True,1
88,-14.47,4.92,True,True,1
190023,-12.7,4.92,True,True,1
190047,-15.93,4.6,True,True,1
190058,-15.85,5.24,True,True,1
24,-15.85,5.24,True,True,1
190093,-11.51,4.92,True,True,1
190116,-13.73,4.6,True,True,1
190128,-15.69,4.92,True,True,1
190140,-13.75,4.92,True,True,1
190151,-11.23,5.24,True,True,1
190163,-15.14,5.24,True,True,1
190186,-9.53,4.92,True,True,1
190198,-9.59,4.92,True,True,1
190210,-16.96,4.92,True,True,1
0,0,0,True,True,1
190244,-13.08,4.92,True,True,1
190257,-10.74,5.56,True,True,1
190268,-10.59,4.6,True,True,1
190279,-7.6,4.92,True,True,1
291,-17.33,4.92,True,True,1
190314,-8.41,4.92,True,True,1
