45505,-1.89,-46.86,0,0,1
45516,2.35,-46.86,0,0,1
45529,5.09,-46.86,0,0,1
45541,2.48,-46.86,0,0,1
45552,-6.0,-46.86,0,0,1
45564,-12.66,-46.86,0,0,1
45576,5.29,-46.86,0,0,1
45588,3.94,-45.9,0,0,1
9,10.11,-46.86,0,0,1
99,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
45635,11.4,-46.86,0,0,1
45647,-2.36,-46.86,0,0,1
45659,-0.24,-46.86,0,0,1
45671,0.87,-46.86,0,0,1
45682,0.08,-46.86,0,0,1
45706,11.4,-46.86,0,0,1
45718,9.26,-46.86,0,0,1
45729,-0.22,-46.86,0,0,1
45742,9.14,-46.86,0,0,1
45754,5.84,-46.86,0,0,1
45765,6.23,-46.86,0,0,1
45777,10.41,-45.9,0,0,1
45789,-6.23,-46.86,0,0,1
45801,6.4,-46.86,0,0,1
45812,8.17,-46.86,0,0,1
45825,-8.96,-46.86,0,0,1
35,-45.9,-46.86,0,0,1
6,-45.9,-46.86,0,0,1
45872,18.17,-46.86,0,0,1
45884,0.12,-46.86,0,0,1
45895,-8.15,-46.86,0,0,1
45907,-7.67,-46.86,0,0,1
45919,-0.81,-46.86,0,0,1
45931,4.0,-46.86,0,0,1
45942,0.88,-46.54,0,0,1
45955,-2.08,-46.86,0,0,1
0,0,0,0,0,1
45990,14.8,-46.86,0,0,1
46014,11.13,-46.86,0,0,1
46025,25.65,-46.86,0,0,1
46038,13.97,-46.86,0,0,1
0,0,0,0,0,1
46073,-0.96,-46.86,0,0,1
46085,-2.04,-46.86,0,0,1
46097,-2.63,-46.86,0,0,1
46108,-5.32,-46.86,0,0,1
46120,3.81,-46.86,0,0,1
46132,5.64,-46.86,0,0,1
46144,7.98,-46.86,0,0,1
46155,-0.88,-46.86,0,0,1
2,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
46203,2.33,-46.86,0,0,1
46215,6.57,-46.86,0,0,1
46227,9.78,-46.86,0,0,1
46251,8.02,-46.86,0,0,1
46262,0.42,-46.86,0,0,1
46286,19.12,-46.86,0,0,1
46298,20.46,-45.9,0,0,1
0,0,0,0,0,1
46333,8.55,-46.86,0,0,1
46345,14.36,-46.86,0,0,1
46357,9.72,-46.86,0,0,1
46368,16.51,-46.86,0,0,1
46381,14.39,-46.86,0,0,1
46393,12.75,-45.9,0,0,1
46404,9.86,-46.86,0,0,1
46416,10.59,-45.9,0,0,1
46428,1.97,-46.86,0,0,1
46440,-2.04,-46.86,0,0,1
46451,11.54,-46.86,0,0,1
46475,8.47,-46.86,0,0,1
46487,7.73,-46.86,0,0,1
46499,9.14,-46.86,0,0,1
46511,7.66,-46.86,0,0,1
46523,6.71,-46.86,0,0,1
46534,13.18,-46.86,0,0,1
46546,3.24,-46.86,0,0,1
46558,-6.0,-46.86,0,0,1
46570,-4.21,-45.58,0,0,1
46581,-6.27,-46.86,0,0,1
46594,-3.1,-46.86,0,0,1
46606,2.43,-46.86,0,0,1
46617,0.4,-46.86,0,0,1
46629,-0.72,-46.86,0,0,1
46641,6.74,-45.9,0,0,1
46653,13.5,-46.86,0,0,1
46664,-4.64,-46.86,0,0,1
46676,-1.46,-46.86,0,0,1
46688,4.11,-46.86,0,0,1
46700,8.22,-46.86,0,0,1
46712,12.5,-46.22,0,0,1
46724,5.37,-46.86,0,0,1
46736,-4.0,-46.86,0,0,1
46747,3.85,-46.86,0,0,1
46771,16.13,-46.86,0,0,1
46783,4.56,-46.86,0,0,1
46794,8.13,-45.9,0,0,1
46807,3.58,-46.86,0,0,1
46819,-1.38,-46.86,0,0,1
46830,6.27,-46.86,0,0,1
46842,23.76,-46.86,0,0,1
46854,22.96,-46.86,0,0,1
46866,8.66,-46.86,0,0,1
46877,8.55,-46.86,0,0,1
46889,10.17,-46.22,0,0,1
46901,1.59,-46.86,0,0,1
46913,2.33,-45.9,0,0,1
46925,-8.65,-46.86,0,0,1
46937,2.32,-46.86,0,0,1
46960,13.25,-46.86,0,0,1
46972,7.89,-46.86,0,0,1
46984,4.18,-46.86,0,0,1
46996,-0.93,-46.86,0,0,1
47020,-15.81,-46.86,0,0,1
47032,-6.56,-45.9,0,0,1
47043,-3.78,-46.86,0,0,1
47055,-9.52,-46.86,0,0,1
47067,-1.53,-46.86,0,0,1
47079,7.95,-46.86,0,0,1
47090,-9.2,-46.86,0,0,1
47102,-1.21,-45.58,0,0,1
47114,-8.38,-46.86,0,0,1
47126,-1.28,-46.86,0,0,1
47138,9.91,-46.86,0,0,1
47150,3.06,-46.86,0,0,1
47162,8.89,-46.86,0,0,1
47173,5.03,-46.54,0,0,1
47185,4.78,-46.86,0,0,1
47197,-1.47,-46.86,0,0,1
47209,4.9,-46.86,0,0,1
47221,-2.44,-46.86,0,0,1
47233,10.66,-46.86,0,0,1
47245,14.25,-46.86,0,0,1
47256,7.87,-46.86,0,0,1
47268,1.43,-46.86,0,0,1
47280,-8.56,-46.86,0,0,1
9,-46.86,-46.86,0,0,1
47303,2.4,-46.86,0,0,1
47315,-3.65,-46.86,0,0,1
47328,-4.0,-45.9,0,0,1
47339,6.0,-46.86,0,0,1
47351,9.33,-46.86,0,0,1
47363,9.2,-46.86,0,0,1
47375,2.38,-46.22,0,0,1
47386,0.35,-46.86,0,0,1
0,0,0,0,0,1
0,-46.86,0,0,0,1
0,-46.86,0,0,0,1
47434,13.76,-46.86,0,0,1
47446,7.22,-46.86,0,0,1
47458,8.16,-46.86,0,0,1
47469,5.85,-46.86,0,0,1
47481,-2.39,-46.86,0,0,1
47493,6.8,-46.86,0,0,1
47505,20.49,-46.86,0,0,1
47516,22.01,-45.58,0,0,1
47528,-10.43,-46.86,0,0,1
47541,0.89,-46.86,0,0,1
47552,16.54,-46.86,0,0,1
47564,9.05,-46.54,0,0,1
47576,10.13,-45.58,0,0,1
47588,3.7,-46.86,0,0,1
47599,-3.22,-46.86,0,0,1
47611,-1.23,-46.86,0,0,1
47623,4.44,-46.86,0,0,1
47635,-7.0,-46.86,0,0,1
47647,-9.23,-46.86,0,0,1
47659,-2.03,-46.86,0,0,1
47671,5.46,-46.22,0,0,1
47694,21.41,-46.86,0,0,1
47706,12.88,-46.86,0,0,1
47718,20.44,-46.86,0,0,1
729,1.5,-46.86,0,0,1
47754,4.66,-46.86,0,0,1
47765,5.38,-46.86,0,0,1
47777,4.14,-46.86,0,0,1
47789,-0.75,-46.86,0,0,1
47801,-11.18,-46.86,0,0,1
47824,6.37,-46.86,0,0,1
47836,11.24,-46.54,0,0,1
47848,1.42,-46.86,0,0,1
47860,-7.28,-46.86,0,0,1
47884,4.96,-46.86,0,0,1
47895,16.6,-46.86,0,0,1
47907,11.55,-46.86,0,0,1
47919,1.94,-46.86,0,0,1
47942,-9.78,-46.86,0,0,1
47954,0.31,-46.86,0,0,1
47967,12.47,-46.86,0,0,1
46,12.47,-46.86,0,0,1
48002,-7.86,-46.86,0,0,1
48014,-8.33,-46.86,0,0,1
48025,-2.86,-46.86,0,0,1
48037,0.78,-46.86,0,0,1
48049,10.5,-46.86,0,0,1
48061,7.69,-46.86,0,0,1
48073,-0.53,-46.86,0,0,1
8,-46.86,-46.86,0,0,1
48108,-7.65,-46.86,0,0,1
48120,1.03,-45.9,0,0,1
48132,15.16,-46.86,0,0,1
48144,15.27,-46.86,0,0,1
48155,12.47,-46.86,0,0,1
48167,15.87,-46.86,0,0,1
48180,-3.74,-46.86,0,0,1
48203,8.46,-46.86,0,0,1
48215,4.25,-46.86,0,0,1
48227,2.04,-45.9,0,0,1
48250,-0.81,-46.86,0,0,1
48262,-2.56,-46.86,0,0,1
48286,7.54,-46.86,0,0,1
48297,-1.72,-46.86,0,0,1
48310,6.81,-46.86,0,0,1
48321,8.96,-46.22,0,0,1
48333,2.18,-46.86,0,0,1
48345,0.96,-46.86,0,0,1
48357,12.12,-46.86,0,0,1
48368,2.84,-46.86,0,0,1
48380,-0.03,-46.86,0,0,1
48393,-7.07,-46.86,0,0,1
48404,-3.7,-46.86,0,0,1
48416,6.4,-46.86,0,0,1
48428,15.29,-46.86,0,0,1
48440,15.67,-46.86,0,0,1
48451,3.76,-46.86,0,0,1
48463,11.79,-45.9,0,0,1
48475,1.16,-46.86,0,0,1
48487,-2.86,-46.22,0,0,1
48499,11.48,-46.54,0,0,1
48510,-0.06,-46.86,0,0,1
48523,0.13,-46.86,0,0,1
48534,14.84,-46.86,0,0,1
48546,20.89,-46.86,0,0,1
48558,24.33,-46.86,0,0,1
48570,12.54,-46.86,0,0,1
48581,0.93,-46.86,0,0,1
48593,-1.43,-46.86,0,0,1
48606,8.11,-46.86,0,0,1
48617,-0.52,-46.86,0,0,1
48629,3.05,-46.86,0,0,1
48641,17.49,-46.86,0,0,1
48653,5.77,-46.86,0,0,1
48664,-0.43,-45.58,0,0,1
48676,3.53,-46.86,0,0,1
48689,11.49,-46.86,0,0,1
48700,18.37,-46.86,0,0,1
48712,0.33,-46.86,0,0,1
48723,5.31,-46.86,0,0,1
48736,9.97,-46.86,0,0,1
48747,2.53,-46.54,0,0,1
48759,1.04,-46.86,0,0,1
48771,-5.3,-46.86,0,0,1
48783,-3.15,-46.86,0,0,1
48795,-3.07,-46.86,0,0,1
48806,14.12,-46.86,0,0,1
48819,-1.75,-46.86,0,0,1
48830,-7.77,-46.86,0,0,1
48842,1.44,-46.86,0,0,1
854,-4.34,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
48889,14.43,-46.86,0,0,1
48902,1.32,-46.86,0,0,1
48913,1.49,-46.54,0,0,1
48925,3.47,-46.86,0,0,1
48936,0.21,-46.86,0,0,1
48949,9.54,-46.86,0,0,1
48960,22.32,-46.86,0,0,1
48972,16.54,-46.86,0,0,1
48984,1.72,-45.9,0,0,1
48996,-9.78,-46.86,0,0,1
49008,-2.14,-46.86,0,0,1
49019,14.05,-46.54,0,0,1
49032,16.9,-46.54,0,0,1
49043,-0.65,-46.86,0,0,1
49067,-1.86,-46.86,0,0,1
49079,1.96,-46.86,0,0,1
49090,-5.47,-46.86,0,0,1
49102,9.99,-46.86,0,0,1
0,0,0,0,0,1
49126,1.27,-46.86,0,0,1
49138,-4.74,-46.86,0,0,1
49149,3.54,-46.86,0,0,1
49162,5.9,-45.9,0,0,1
49173,5.38,-46.86,0,0,1
49185,5.11,-46.86,0,0,1
0,0,0,0,0,1
49221,10.29,-46.86,0,0,1
49232,4.45,-46.86,0,0,1
49245,0.69,-46.86,0,0,1
49256,-12.57,-46.86,0,0,1
49268,-1.25,-46.86,0,0,1
49280,18.14,-46.86,0,0,1
49292,17.67,-46.86,0,0,1
49303,2.6,-46.86,0,0,1
49315,3.16,-46.86,0,0,1
46,3.16,-46.86,0,0,1
49339,-5.15,-46.86,0,0,1
49362,-9.88,-46.86,0,0,1
49375,-4.19,-46.86,0,0,1
49386,-5.13,-46.86,0,0,1
49398,0.63,-46.86,0,0,1
49410,5.39,-46.86,0,0,1
49422,1.19,-46.86,0,0,1
49434,-5.86,-46.86,0,0,1
49445,4.68,-46.86,0,0,1
49458,4.41,-46.86,0,0,1
49469,14.72,-46.86,0,0,1
49481,8.08,-46.86,0,0,1
49492,7.2,-46.86,0,0,1
49505,4.3,-46.86,0,0,1
49516,-7.39,-46.86,0,0,1
49528,10.08,-45.9,0,0,1
49541,15.68,-46.86,0,0,1
49552,-0.79,-46.86,0,0,1
49564,0.42,-46.86,0,0,1
49575,-1.54,-46.86,0,0,1
49588,-2.56,-46.86,0,0,1
49599,-5.36,-46.86,0,0,1
49623,-14.39,-46.86,0,0,1
49635,-1.42,-46.86,0,0,1
49647,5.08,-46.86,0,0,1
49658,-0.03,-46.86,0,0,1
49671,-1.5,-46.86,0,0,1
49682,-3.11,-46.86,0,0,1
49694,-5.46,-46.86,0,0,1
49705,-3.47,-46.86,0,0,1
49718,0.42,-46.86,0,0,1
49729,8.6,-45.9,0,0,1
49741,2.13,-46.86,0,0,1
49765,3.85,-46.86,0,0,1
49777,0.42,-46.86,0,0,1
49788,-8.14,-45.58,0,0,1
49801,-3.52,-46.86,0,0,1
49812,2.15,-46.86,0,0,1
49824,-2.34,-46.86,0,0,1
49836,-1.81,-46.22,0,0,1
49848,0.53,-46.86,0,0,1
49860,-4.97,-46.86,0,0,1
49871,1.61,-46.86,0,0,1
49884,12.4,-46.86,0,0,1
49895,13.44,-46.86,0,0,1
49907,-1.35,-45.9,0,0,1
49918,-7.13,-46.86,0,0,1
49931,-6.74,-46.86,0,0,1
49942,11.33,-46.86,0,0,1
49954,14.06,-46.86,0,0,1
49967,4.31,-46.86,0,0,1
49978,1.73,-46.86,0,0,1
49990,13.39,-46.86,0,0,1
0,13.39,-46.86,0,0,1
50025,8.88,-46.86,0,0,1
50037,17.74,-46.86,0,0,1
50049,12.73,-46.86,0,0,1
50061,13.84,-46.86,0,0,1
50073,10.41,-46.86,0,0,1
50084,5.72,-45.9,0,0,1
50097,16.43,-46.86,0,0,1
50108,13.79,-46.86,0,0,1
50120,2.78,-46.86,0,0,1
50131,4.89,-46.86,0,0,1
50144,2.38,-46.86,0,0,1
50155,-3.28,-46.86,0,0,1
50167,-5.42,-45.9,0,0,1
50180,0.5,-46.86,0,0,1
50191,2.78,-46.86,0,0,1
3,-3.36,-46.86,0,0,1
50227,2.56,-46.86,0,0,1
50238,-3.49,-46.86,0,0,1
50250,2.7,-46.86,0,0,1
50262,6.11,-46.86,0,0,1
50274,10.34,-46.86,0,0,1
50286,13.74,-46.86,0,0,1
50297,20.95,-46.86,0,0,1
50310,14.11,-46.86,0,0,1
50321,6.44,-46.86,0,0,1
50333,-6.49,-46.86,0,0,1
50344,-6.02,-46.86,0,0,1
50357,7.92,-46.86,0,0,1
50368,6.31,-46.86,0,0,1
50393,-0.95,-46.86,0,0,1
50404,5.5,-45.58,0,0,1
50416,13.87,-46.86,0,0,1
27,19.18,-46.86,0,0,1
6,19.18,-46.86,0,0,1
50475,1.36,-46.86,0,0,1
50487,-6.2,-46.86,0,0,1
50499,-4.81,-46.86,0,0,1
50510,-1.87,-46.86,0,0,1
50523,-4.45,-46.86,0,0,1
50546,-6.06,-46.86,0,0,1
0,0,0,0,0,1
50581,-0.43,-46.86,0,0,1
50593,15.84,-46.86,0,0,1
50606,15.23,-46.86,0,0,1
50617,19.04,-46.22,0,0,1
50640,1.8,-45.9,0,0,1
50653,-3.53,-46.86,0,0,1
50664,1.92,-46.86,0,0,1
50676,-3.81,-46.86,0,0,1
50689,-11.81,-46.86,0,0,1
50700,3.53,-46.86,0,0,1
50712,4.58,-46.86,0,0,1
50723,2.91,-45.58,0,0,1
50736,5.34,-45.9,0,0,1
50759,3.71,-46.86,0,0,1
50783,7.81,-46.86,0,0,1
50819,-8.87,-46.86,0,0,1
50842,-8.36,-46.86,0,0,1
50866,-3.91,-46.86,0,0,1
31,-46.86,-46.86,0,0,1
50913,15.84,-46.86,0,0,1
50936,15.9,-46.86,0,0,1
50949,22.36,-46.86,0,0,1
50960,13.96,-46.86,0,0,1
50983,-6.52,-46.86,0,0,1
-15,-46.86,-46.86,0,0,1
51019,25.13,-46.86,0,0,1
51043,-9.09,-46.86,0,0,1
51055,-15.75,-46.86,0,0,1
51066,-6.05,-46.86,0,0,1
51090,18.16,-46.86,0,0,1
51102,10.38,-46.86,0,0,1
51115,13.78,-46.86,0,0,1
51126,5.36,-46.86,0,0,1
0,0,0,0,0,1
51149,-0.31,-46.86,0,0,1
51173,15.51,-46.86,0,0,1
51185,15.22,-46.86,0,0,1
51196,17.68,-46.86,0,0,1
51209,3.24,-46.86,0,0,1
51221,14.11,-46.86,0,0,1
51232,10.2,-46.86,0,0,1
51245,-7.73,-46.86,0,0,1
51256,1.16,-46.86,0,0,1
51268,5.47,-46.86,0,0,1
51292,0.02,-46.86,0,0,1
51315,7.97,-46.86,0,0,1
51328,13.81,-46.86,0,0,1
51339,10.42,-46.86,0,0,1
51351,14.59,-46.86,0,0,1
51362,5.82,-46.86,0,0,1
51375,-0.57,-46.86,0,0,1
51386,5.57,-46.22,0,0,1
51398,11.3,-46.86,0,0,1
51409,1.68,-46.86,0,0,1
51422,4.74,-46.86,0,0,1
1434,2.35,-46.86,0,0,1
1,-45.9,-46.86,0,0,1
51458,6.56,-45.9,0,0,1
51469,6.22,-46.86,0,0,1
51481,13.4,-46.86,0,0,1
51492,10.51,-46.86,0,0,1
51505,-7.05,-46.86,0,0,1
51517,-7.36,-46.86,0,0,1
51528,3.71,-46.86,0,0,1
51540,5.86,-46.86,0,0,1
51552,19.03,-45.58,0,0,1
51564,10.67,-46.86,0,0,1
51575,4.62,-46.86,0,0,1
51588,15.67,-46.22,0,0,1
51599,8.25,-46.86,0,0,1
51611,-7.55,-46.54,0,0,1
51623,-1.23,-46.86,0,0,1
51635,8.78,-45.9,0,0,1
51647,7.65,-46.86,0,0,1
51658,1.69,-46.86,0,0,1
-1,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
51694,6.14,-46.86,0,0,1
51705,-6.97,-46.86,0,0,1
51718,-6.03,-46.86,0,0,1
51730,6.09,-46.86,0,0,1
51741,3.46,-46.86,0,0,1
51753,8.71,-46.86,0,0,1
51765,11.71,-46.86,0,0,1
51777,6.03,-46.86,0,0,1
51788,10.63,-46.86,0,0,1
51801,13.84,-46.86,0,0,1
51812,12.33,-45.9,0,0,1
51824,14.17,-46.86,0,0,1
51836,13.43,-46.22,0,0,1
51860,10.0,-46.86,0,0,1
51871,2.58,-46.86,0,0,1
51884,-0.73,-46.86,0,0,1
51895,12.08,-46.86,0,0,1
51907,12.18,-46.86,0,0,1
51918,11.54,-45.9,0,0,1
51931,6.72,-46.86,0,0,1
51943,14.16,-46.86,0,0,1
51954,23.36,-46.54,0,0,1
51966,15.04,-46.86,0,0,1
51978,26.75,-46.86,0,0,1
51990,12.62,-46.86,0,0,1
52001,8.22,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
46,-46.86,-46.86,0,0,1
0,0,0,0,0,1
52049,22.75,-46.86,0,0,1
52061,40.28,-46.86,0,0,1
52073,40.96,-46.86,0,0,1
52084,16.28,-46.86,0,0,1
52097,-1.76,-46.86,0,0,1
52108,0.67,-46.86,0,0,1
0,0,0,0,0,1
4,-46.86,0,0,0,1
52156,7.82,-46.86,0,0,1
52167,19.11,-46.86,0,0,1
52179,8.84,-46.86,0,0,1
52191,23.64,-46.86,0,0,1
52203,24.41,-46.86,0,0,1
52214,6.69,-46.86,0,0,1
52227,-3.63,-46.86,0,0,1
52239,-0.26,-46.86,0,0,1
52250,13.27,-46.86,0,0,1
52262,10.53,-46.86,0,0,1
52286,-1.87,-46.86,0,0,1
52297,13.06,-46.86,0,0,1
52310,11.32,-46.54,0,0,1
52321,-3.41,-46.86,0,0,1
52333,0.36,-46.86,0,0,1
52345,13.17,-46.86,0,0,1
52357,3.36,-46.86,0,0,1
52369,0.92,-46.86,0,0,1
52380,8.08,-46.86,0,0,1
52392,6.38,-46.86,0,0,1
52404,7.12,-46.86,0,0,1
52416,19.76,-46.86,0,0,1
52427,8.77,-46.86,0,0,1
52440,14.42,-46.86,0,0,1
52452,12.57,-46.86,0,0,1
52463,8.39,-46.86,0,0,1
52475,7.22,-46.86,0,0,1
52487,12.13,-46.86,0,0,1
52499,17.03,-46.86,0,0,1
52510,6.18,-46.86,0,0,1
52523,-1.72,-46.86,0,0,1
52535,0.22,-46.86,0,0,1
52546,5.6,-46.86,0,0,1
52558,-5.31,-45.9,0,0,1
52570,-1.3,-46.86,0,0,1
52582,-1.04,-46.86,0,0,1
52593,-4.1,-46.86,0,0,1
52605,-3.69,-46.86,0,0,1
52617,3.91,-46.86,0,0,1
52629,10.47,-46.86,0,0,1
52641,10.76,-46.86,0,0,1
52653,-0.1,-46.86,0,0,1
52665,4.18,-46.86,0,0,1
52676,-0.14,-46.86,0,0,1
52688,-0.64,-45.9,0,0,1
52700,-3.32,-46.86,0,0,1
52712,-5.14,-46.86,0,0,1
52723,9.6,-46.86,0,0,1
52736,13.05,-46.86,0,0,1
52748,9.29,-46.86,0,0,1
52759,-3.18,-46.86,0,0,1
52771,7.77,-46.86,0,0,1
52783,17.59,-46.86,0,0,1
52795,16.09,-46.86,0,0,1
52806,6.76,-46.86,0,0,1
52818,16.22,-46.86,0,0,1
52830,-1.19,-46.86,0,0,1
52842,11.19,-46.86,0,0,1
52854,4.7,-45.9,0,0,1
52866,-8.19,-46.86,0,0,1
52878,1.93,-46.86,0,0,1
52889,4.31,-45.58,0,0,1
52901,0.28,-46.86,0,0,1
52913,2.09,-46.86,0,0,1
52925,15.71,-46.54,0,0,1
52936,10.82,-46.86,0,0,1
52948,5.51,-46.86,0,0,1
52961,-6.89,-46.86,0,0,1
52972,-12.4,-46.86,0,0,1
52984,-0.33,-46.86,0,0,1
52996,16.97,-46.86,0,0,1
53008,12.86,-46.86,0,0,1
53019,11.43,-46.86,0,0,1
53031,17.27,-46.86,0,0,1
53043,20.74,-46.86,0,0,1
53055,15.58,-46.86,0,0,1
53067,6.25,-46.54,0,0,1
53079,7.81,-46.86,0,0,1
53091,10.07,-46.86,0,0,1
53102,5.42,-46.86,0,0,1
53114,0.94,-46.86,0,0,1
53126,7.65,-46.86,0,0,1
53138,13.22,-46.86,0,0,1
53149,11.31,-45.9,0,0,1
53161,6.5,-46.86,0,0,1
53174,2.41,-46.86,0,0,1
53185,-1.6,-46.86,0,0,1
53197,6.28,-46.86,0,0,1
53221,11.49,-46.86,0,0,1
53232,7.89,-46.86,0,0,1
53244,11.2,-46.86,0,0,1
60,-46.86,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
53292,15.67,-46.86,0,0,1
53304,22.44,-46.86,0,0,1
53315,2.83,-46.86,0,0,1
53327,1.23,-46.86,0,0,1
53339,-9.05,-46.86,0,0,1
53351,-4.96,-46.86,0,0,1
53362,-2.2,-46.86,0,0,1
53374,4.34,-46.86,0,0,1
53387,-1.74,-46.86,0,0,1
53398,1.03,-46.86,0,0,1
53422,3.5,-46.86,0,0,1
53434,10.16,-46.54,0,0,1
53445,4.71,-46.86,0,0,1
53457,-2.17,-46.86,0,0,1
53469,7.78,-46.86,0,0,1
53481,0.2,-46.86,0,0,1
53493,-5.52,-46.86,0,0,1
53505,2.67,-46.86,0,0,1
53517,11.83,-46.86,0,0,1
53528,10.8,-46.86,0,0,1
53540,7.61,-46.86,0,0,1
53552,11.76,-46.86,0,0,1
53564,4.63,-46.54,0,0,1
53575,7.87,-46.86,0,0,1
53587,6.35,-46.86,0,0,1
53600,6.82,-46.86,0,0,1
53611,-2.05,-46.86,0,0,1
53623,-0.43,-45.9,0,0,1
53635,2.06,-46.86,0,0,1
53647,-7.14,-46.86,0,0,1
53658,10.73,-46.86,0,0,1
53670,10.9,-46.86,0,0,1
53682,-2.4,-46.86,0,0,1
53694,4.09,-46.86,0,0,1
0,0,0,0,0,1
86,0,0,0,0,1
53741,-0.38,-46.86,0,0,1
53753,5.78,-46.86,0,0,1
53765,10.24,-46.86,0,0,1
53777,21.81,-46.86,0,0,1
53789,17.55,-46.86,0,0,1
53800,6.76,-46.86,0,0,1
53813,2.72,-46.86,0,0,1
53824,-1.16,-46.86,0,0,1
53836,5.55,-46.86,0,0,1
53848,6.19,-46.86,0,0,1
53860,1.78,-46.86,0,0,1
53871,-5.64,-46.86,0,0,1
53883,2.75,-46.86,0,0,1
53896,-1.31,-46.86,0,0,1
53907,-4.8,-46.22,0,0,1
53931,-2.51,-46.86,0,0,1
53943,4.52,-46.86,0,0,1
53966,7.86,-46.86,0,0,1
53990,14.09,-46.86,0,0,1
54002,3.05,-46.86,0,0,1
54026,4.27,-46.86,0,0,1
54037,6.64,-46.86,0,0,1
54049,6.36,-46.86,0,0,1
0,0,0,0,0,1
54084,15.95,-46.86,0,0,1
54096,2.6,-46.86,0,0,1
54109,-5.1,-45.58,0,0,1
54120,6.61,-45.9,0,0,1
54132,9.01,-46.86,0,0,1
54144,18.89,-46.22,0,0,1
54156,3.2,-46.86,0,0,1
54167,6.39,-46.86,0,0,1
54179,6.97,-46.86,0,0,1
54191,-2.43,-46.86,0,0,1
54203,-4.39,-46.86,0,0,1
54226,-2.68,-46.86,0,0,1
54239,17.58,-46.86,0,0,1
54250,13.96,-45.9,0,0,1
54262,3.05,-46.22,0,0,1
54274,16.24,-46.86,0,0,1
54286,3.28,-46.86,0,0,1
54297,6.69,-46.86,0,0,1
54309,7.22,-46.86,0,0,1
54333,6.06,-46.86,0,0,1
54345,3.61,-46.86,0,0,1
54356,1.95,-46.86,0,0,1
54369,4.36,-46.86,0,0,1
54380,6.08,-46.86,0,0,1
54392,6.05,-46.86,0,0,1
54404,7.13,-46.86,0,0,1
54416,12.03,-46.86,0,0,1
54428,16.36,-46.86,0,0,1
54439,9.36,-46.86,0,0,1
54452,-4.01,-46.86,0,0,1
54463,-1.0,-46.86,0,0,1
54475,16.29,-46.86,0,0,1
54487,5.9,-46.86,0,0,1
54499,5.19,-46.86,0,0,1
0,0,0,0,0,1
54522,-1.77,-45.9,0,0,1
54546,21.19,-46.86,0,0,1
54558,10.67,-46.86,0,0,1
54569,-3.08,-46.86,0,0,1
54582,9.69,-46.86,0,0,1
54593,8.01,-46.86,0,0,1
54605,0.07,-46.86,0,0,1
54617,1.63,-46.86,0,0,1
54629,4.29,-46.86,0,0,1
54641,1.09,-46.22,0,0,1
54652,1.62,-46.86,0,0,1
54665,1.09,-46.86,0,0,1
54676,2.51,-46.86,0,0,1
54688,-7.84,-46.86,0,0,1
54700,0.65,-46.54,0,0,1
97,-46.86,-46.54,0,0,1
54748,12.96,-46.86,0,0,1
54771,0.68,-46.86,0,0,1
54782,-4.44,-46.86,0,0,1
54806,1.34,-46.86,0,0,1
0,0,0,0,0,1
54842,13.12,-46.86,0,0,1
54854,9.3,-46.86,0,0,1
54865,6.77,-45.9,0,0,1
54878,9.32,-46.86,0,0,1
54889,9.63,-46.86,0,0,1
54901,7.52,-46.86,0,0,1
54913,5.38,-46.86,0,0,1
54925,2.28,-46.22,0,0,1
54936,6.15,-46.86,0,0,1
54948,10.62,-46.86,0,0,1
0,0,0,0,0,1
54972,4.31,-46.86,0,0,1
54984,-6.92,-46.86,0,0,1
54995,-6.4,-46.86,0,0,1
55008,-3.69,-46.86,0,0,1
55019,12.09,-46.86,0,0,1
55031,23.36,-46.86,0,0,1
0,0,0,0,0,1
55067,10.44,-46.86,0,0,1
55078,10.07,-46.86,0,0,1
55091,-7.15,-46.86,0,0,1
55102,1.48,-46.86,0,0,1
55114,4.53,-45.58,0,0,1
55126,17.78,-46.86,0,0,1
55138,8.11,-46.86,0,0,1
55149,-0.54,-46.86,0,0,1
55161,18.79,-46.86,0,0,1
55174,18.64,-46.86,0,0,1
55185,13.9,-46.86,0,0,1
55197,1.74,-45.9,0,0,1
55208,11.49,-46.86,0,0,1
55221,6.82,-46.54,0,0,1
55232,9.27,-45.9,0,0,1
55244,16.6,-46.86,0,0,1
55257,2.19,-46.86,0,0,1
55268,-3.77,-46.86,0,0,1
55280,-1.92,-46.86,0,0,1
55291,3.07,-46.86,0,0,1
55304,7.45,-46.86,0,0,1
55315,8.45,-46.86,0,0,1
55327,5.61,-46.86,0,0,1
55339,3.68,-45.9,0,0,1
55351,19.72,-46.86,0,0,1
55363,22.12,-46.86,0,0,1
55374,-3.7,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
55410,-2.24,-45.9,0,0,1
55421,-8.31,-46.86,0,0,1
55434,-3.86,-46.86,0,0,1
55445,-5.86,-46.86,0,0,1
55457,-10.39,-46.86,0,0,1
55470,10.71,-46.86,0,0,1
55481,4.05,-46.86,0,0,1
55493,-7.98,-46.54,0,0,1
