418159,698.18,-46.86,0,0,1
418171,678.09,-45.9,0,0,1
418183,695.02,-46.86,0,0,1
418195,686.6,-46.86,0,0,1
418206,698.97,-46.86,0,0,1
418219,706.18,-46.86,0,0,1
418230,697.02,-46.86,0,0,1
418242,690.58,-46.22,0,0,1
418254,672.97,-46.86,0,0,1
418266,686.3,-46.86,0,0,1
418278,690.12,-46.86,0,0,1
418289,702.64,-46.86,0,0,1
418301,704.36,-45.58,0,0,1
418313,712.56,-46.86,0,0,1
418325,701.92,-45.9,0,0,1
418336,693.36,-46.86,0,0,1
418349,684.04,-46.86,0,0,1
418361,701.28,-46.86,0,0,1
418372,706.64,-46.86,0,0,1
418384,711.95,-45.9,0,0,1
418396,698.22,-46.86,0,0,1
418408,700.9,-46.86,0,0,1
418419,707.57,-46.86,0,0,1
418432,697.82,-46.86,0,0,1
418444,695.68,-46.86,0,0,1
418455,685.84,-46.86,0,0,1
418467,684.05,-45.9,0,0,1
418479,689.45,-46.86,0,0,1
418491,716.12,-46.86,0,0,1
418502,707.04,-46.54,0,0,1
418514,700.96,-46.54,0,0,1
418527,698.89,-46.86,0,0,1
418538,680.54,-46.86,0,0,1
418550,685.52,-46.86,0,0,1
418562,690.41,-46.86,0,0,1
0,0,0,0,0,1
418585,703.39,-46.86,0,0,1
418597,700.14,-46.86,0,0,1
418609,711.51,-46.86,0,0,1
418621,706.61,-46.86,0,0,1
418633,708.45,-46.86,0,0,1
418644,711.53,-46.86,0,0,1
418657,720.97,-46.22,0,0,1
418668,719.34,-46.86,0,0,1
418680,709.52,-46.86,0,0,1
418692,706.68,-46.86,0,0,1
418704,700.01,-46.86,0,0,1
418716,717.18,-46.86,0,0,1
418727,699.08,-45.9,0,0,1
418740,677.69,-46.86,0,0,1
418751,697.36,-45.58,0,0,1
418763,703.76,-46.86,0,0,1
418775,702.64,-46.86,0,0,1
418787,720.03,-46.86,0,0,1
418799,724.86,-46.86,0,0,1
418810,705.1,-46.86,0,0,1
418823,688.41,-45.9,0,0,1
418834,702.61,-46.86,0,0,1
418846,703.44,-46.86,0,0,1
418857,707.19,-46.86,0,0,1
418870,713.54,-46.86,0,0,1
418881,706.99,-46.86,0,0,1
418893,695.17,-46.86,0,0,1
418906,693.41,-46.86,0,0,1
418917,710.61,-46.54,0,0,1
418929,720.71,-46.86,0,0,1
418940,720.71,-46.86,0,0,1
418953,703.95,-46.86,0,0,1
418964,698.26,-46.86,0,0,1
418976,706.32,-46.86,0,0,1
418989,695.27,-46.86,0,0,1
419000,710.08,-46.86,0,0,1
419012,710.42,-46.86,0,0,1
419023,697.83,-46.86,0,0,1
419036,701.86,-46.86,0,0,1
419047,706.88,-46.86,0,0,1
419059,705.19,-46.86,0,0,1
419072,705.59,-46.86,0,0,1
419083,697.72,-45.9,0,0,1
419095,684.19,-46.86,0,0,1
419106,705.43,-46.86,0,0,1
419119,711.65,-46.86,0,0,1
419130,697.49,-46.86,0,0,1
419142,691.26,-46.86,0,0,1
419153,711.18,-46.86,0,0,1
419166,705.93,-46.86,0,0,1
419178,695.94,-46.86,0,0,1
419189,701.17,-46.86,0,0,1
419202,702.81,-46.86,0,0,1
419213,704.73,-46.86,0,0,1
419225,698.59,-46.22,0,0,1
419236,703.43,-46.86,0,0,1
419249,696.62,-45.9,0,0,1
419261,701.76,-46.86,0,0,1
419272,695.83,-46.86,0,0,1
419284,698.07,-46.86,0,0,1
419296,717.32,-46.86,0,0,1
419308,713.62,-46.86,0,0,1
419319,704.36,-45.9,0,0,1
419332,709.59,-46.86,0,0,1
419344,718.17,-45.9,0,0,1
419355,722.16,-46.86,0,0,1
419367,705.91,-46.86,0,0,1
419379,691.01,-46.86,0,0,1
419391,697.03,-46.86,0,0,1
419402,713.38,-46.86,0,0,1
419415,710.32,-45.58,0,0,1
419426,716.92,-46.86,0,0,1
419438,697.8,-46.86,0,0,1
419450,681.49,-46.86,0,0,1
419462,704.01,-46.86,0,0,1
419474,703.8,-46.86,0,0,1
419485,695.53,-46.86,0,0,1
419497,701.47,-46.86,0,0,1
419509,689.57,-46.86,0,0,1
419521,688.14,-46.86,0,0,1
419533,709.61,-46.86,0,0,1
419545,702.21,-46.86,0,0,1
419557,701.54,-46.86,0,0,1
419568,702.14,-46.86,0,0,1
419580,691.0,-45.9,0,0,1
419592,686.27,-46.54,0,0,1
419604,693.83,-46.86,0,0,1
419616,703.64,-46.86,0,0,1
419628,699.75,-46.86,0,0,1
419640,689.83,-46.86,0,0,1
419651,691.94,-46.86,0,0,1
419663,702.18,-46.86,0,0,1
419675,712.95,-46.86,0,0,1
419687,703.32,-46.86,0,0,1
419698,690.95,-46.54,0,0,1
3,681.54,-45.9,0,0,1
419746,685.37,-46.86,0,0,1
0,0,0,0,0,1
419770,712.97,-46.86,0,0,1
419793,698.78,-46.86,0,0,1
419806,718.19,-46.86,0,0,1
419817,718.18,-46.86,0,0,1
419829,698.76,-46.86,0,0,1
687,-45.9,-46.86,0,0,1
419853,682.67,-46.86,0,0,1
419864,691.02,-46.86,0,0,1
419876,713.58,-46.86,0,0,1
419889,697.82,-46.86,0,0,1
419900,694.5,-46.22,0,0,1
419912,686.23,-46.86,0,0,1
419923,698.37,-45.9,0,0,1
419936,705.87,-46.86,0,0,1
419947,720.54,-46.86,0,0,1
419959,712.57,-46.86,0,0,1
419971,704.37,-46.86,0,0,1
419983,713.01,-46.86,0,0,1
419995,722.84,-46.86,0,0,1
420006,695.95,-46.86,0,0,1
420019,683.67,-45.9,0,0,1
420042,708.54,-46.86,0,0,1
420054,714.7,-46.86,0,0,1
420078,724.94,-46.54,0,0,1
420089,693.58,-46.86,0,0,1
420113,713.09,-46.86,0,0,1
420125,723.04,-46.86,0,0,1
420149,711.18,-46.86,0,0,1
420161,708.84,-46.86,0,0,1
420185,698.03,-46.86,0,0,1
420196,703.65,-46.86,0,0,1
6,703.65,-46.86,0,0,1
420219,707.6,-46.86,0,0,1
420244,713.28,-46.86,0,0,1
420255,709.1,-46.86,0,0,1
420268,713.14,-46.86,0,0,1
420279,700.86,-46.86,0,0,1
420291,698.07,-46.86,0,0,1
420302,718.65,-46.86,0,0,1
420315,710.32,-46.86,0,0,1
420326,708.36,-46.86,0,0,1
420338,709.71,-46.54,0,0,1
420350,703.85,-46.86,0,0,1
420362,709.92,-46.86,0,0,1
420374,715.18,-46.86,0,0,1
420385,710.2,-45.9,0,0,1
420398,714.42,-46.86,0,0,1
420421,688.16,-46.86,0,0,1
420433,701.15,-46.86,0,0,1
6,701.15,-46.86,0,0,1
420457,700.13,-46.86,0,0,1
420468,710.14,-46.22,0,0,1
420481,699.59,-46.86,0,0,1
420492,696.25,-46.86,0,0,1
420504,703.49,-46.86,0,0,1
420516,704.67,-46.86,0,0,1
420528,718.2,-46.86,0,0,1
420540,711.03,-46.86,0,0,1
420551,718.9,-46.86,0,0,1
420563,699.14,-46.86,0,0,1
420575,704.13,-46.86,0,0,1
420587,698.21,-46.86,0,0,1
420598,693.77,-46.86,0,0,1
420611,708.82,-46.22,0,0,1
420623,719.15,-45.58,0,0,1
420634,712.75,-46.86,0,0,1
420646,713.5,-46.86,0,0,1
420658,710.39,-46.86,0,0,1
420670,712.49,-46.86,0,0,1
420681,727.23,-46.86,0,0,1
420694,720.05,-46.86,0,0,1
420706,695.89,-46.86,0,0,1
420729,711.76,-46.86,0,0,1
420741,704.84,-46.86,0,0,1
420764,716.43,-45.9,0,0,1
420776,729.55,-46.86,0,0,1
420789,716.48,-45.9,0,0,1
420812,697.44,-46.86,0,0,1
420824,717.58,-46.86,0,0,1
420847,710.02,-46.86,0,0,1
420859,702.99,-46.86,0,0,1
420883,707.29,-46.86,0,0,1
-46,707.29,-46.86,0,0,1
420919,709.27,-46.86,0,0,1
420942,707.66,-46.86,0,0,1
420954,709.29,-46.86,0,0,1
420966,707.73,-46.86,0,0,1
420989,695.31,-46.86,0,0,1
421002,688.81,-46.86,0,0,1
421013,708.7,-46.86,0,0,1
421025,707.63,-46.86,0,0,1
421037,706.36,-46.86,0,0,1
421049,711.81,-46.86,0,0,1
421061,713.95,-46.86,0,0,1
421072,706.98,-46.86,0,0,1
421085,708.69,-46.86,0,0,1
421096,698.06,-46.86,0,0,1
421108,704.78,-46.86,0,0,1
421120,705.35,-46.86,0,0,1
421132,705.84,-46.86,0,0,1
421143,695.45,-46.86,0,0,1
421155,696.75,-46.86,0,0,1
421168,695.43,-46.86,0,0,1
421179,705.01,-46.86,0,0,1
421191,721.43,-46.86,0,0,1
421202,721.78,-46.86,0,0,1
421215,712.03,-46.86,0,0,1
421226,707.68,-46.86,0,0,1
421238,706.84,-46.86,0,0,1
421251,715.48,-46.86,0,0,1
421262,707.36,-46.86,0,0,1
421274,699.94,-46.86,0,0,1
421285,691.33,-46.86,0,0,1
421298,686.69,-46.54,0,0,1
421309,694.11,-46.86,0,0,1
421321,699.35,-46.86,0,0,1
421334,697.75,-46.86,0,0,1
421345,703.0,-46.86,0,0,1
421357,696.42,-46.86,0,0,1
421368,701.91,-46.86,0,0,1
421381,696.94,-46.86,0,0,1
421392,690.32,-46.86,0,0,1
421404,700.44,-46.86,0,0,1
421416,713.75,-46.86,0,0,1
421428,718.54,-46.86,0,0,1
421440,717.87,-46.86,0,0,1
421451,707.81,-46.86,0,0,1
421464,706.84,-46.86,0,0,1
421475,709.04,-46.86,0,0,1
421487,721.2,-46.86,0,0,1
421499,714.18,-46.86,0,0,1
421511,695.33,-45.9,0,0,1
421523,702.98,-46.86,0,0,1
421534,716.53,-46.86,0,0,1
421547,708.3,-46.86,0,0,1
421558,696.12,-46.86,0,0,1
421570,723.12,-46.86,0,0,1
421581,732.67,-46.86,0,0,1
421594,710.36,-46.86,0,0,1
421606,720.53,-46.86,0,0,1
421617,727.28,-46.86,0,0,1
421629,724.79,-46.86,0,0,1
421641,714.77,-46.86,0,0,1
421653,701.33,-46.86,0,0,1
421664,692.32,-46.86,0,0,1
421677,700.07,-46.86,0,0,1
421689,722.56,-46.86,0,0,1
421700,722.71,-46.86,0,0,1
421712,707.53,-46.86,0,0,1
421724,699.82,-46.86,0,0,1
421736,719.94,-46.86,0,0,1
421747,712.57,-46.86,0,0,1
421760,689.77,-46.86,0,0,1
421772,698.89,-46.86,0,0,1
421783,714.92,-46.86,0,0,1
421795,702.43,-46.86,0,0,1
421807,685.31,-46.86,0,0,1
421819,685.83,-46.86,0,0,1
421830,691.25,-46.86,0,0,1
421842,694.01,-46.86,0,0,1
421855,701.89,-46.86,0,0,1
421866,701.72,-46.86,0,0,1
421890,721.22,-46.54,0,0,1
421913,700.11,-46.86,0,0,1
421925,702.51,-46.86,0,0,1
46,702.51,-46.86,0,0,1
0,0,0,0,0,1
421972,705.29,-46.86,0,0,1
421985,716.21,-46.86,0,0,1
421996,715.09,-45.58,0,0,1
422020,710.44,-45.58,0,0,1
422044,705.45,-46.86,0,0,1
422068,707.87,-46.86,0,0,1
422079,720.37,-46.86,0,0,1
422091,715.7,-46.86,0,0,1
422103,721.25,-46.86,0,0,1
422115,721.44,-45.58,0,0,1
422127,717.21,-46.86,0,0,1
138,700.67,-46.86,0,0,1
422162,713.34,-46.22,0,0,1
422174,717.26,-46.86,0,0,1
422185,721.59,-46.86,0,0,1
422210,726.14,-46.86,0,0,1
422221,721.25,-46.86,0,0,1
422245,710.51,-46.86,0,0,1
422257,700.24,-46.86,0,0,1
422268,694.68,-46.86,0,0,1
-46,694.68,-46.86,0,0,1
6,694.68,-46.86,0,0,1
422317,713.29,-46.86,0,0,1
422328,705.14,-46.86,0,0,1
422340,706.94,-46.86,0,0,1
422351,721.51,-46.86,0,0,1
422364,704.56,-46.86,0,0,1
6,705.61,-46.86,0,0,1
422400,688.61,-45.9,0,0,1
422411,703.89,-46.86,0,0,1
422423,704.84,-46.22,0,0,1
422434,706.14,-46.86,0,0,1
422447,700.03,-46.86,0,0,1
422458,700.19,-46.86,0,0,1
422482,709.89,-46.86,0,0,1
0,0,0,0,0,1
6,0,0,0,0,1
422553,695.79,-46.86,0,0,1
422565,703.02,-46.86,0,0,1
422577,711.49,-46.86,0,0,1
422600,709.31,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
422636,719.87,-46.86,0,0,1
422648,710.12,-45.9,0,0,1
422672,724.06,-46.86,0,0,1
422683,734.2,-46.86,0,0,1
422695,734.83,-46.86,0,0,1
422707,733.76,-46.86,0,0,1
422731,714.45,-46.86,0,0,1
422743,735.99,-46.86,0,0,1
422766,710.14,-46.86,0,0,1
422778,710.23,-46.86,0,0,1
422790,710.49,-46.86,0,0,1
422802,715.08,-45.58,0,0,1
422814,705.83,-46.86,0,0,1
422825,696.04,-46.86,0,0,1
422838,710.93,-46.86,0,0,1
422849,742.0,-46.22,0,0,1
422861,735.95,-46.86,0,0,1
422873,729.4,-46.86,0,0,1
422885,719.47,-46.86,0,0,1
422908,727.67,-46.86,0,0,1
422921,714.28,-46.86,0,0,1
422932,712.15,-46.86,0,0,1
422944,711.11,-46.86,0,0,1
422956,721.75,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
422991,743.83,-46.86,0,0,1
423015,720.83,-45.9,0,0,1
423027,720.56,-46.86,0,0,1
423038,733.2,-46.86,0,0,1
423051,728.02,-46.86,0,0,1
3062,720.73,-46.86,0,0,1
0,720.73,-46.86,0,0,1
423121,713.63,-46.54,0,0,1
423145,718.46,-46.86,0,0,1
423157,720.97,-46.86,0,0,1
423181,718.39,-46.86,0,0,1
0,0,0,0,0,1
423228,725.6,-46.86,0,0,1
423240,717.85,-46.86,0,0,1
423252,707.37,-45.9,0,0,1
423264,708.32,-46.86,0,0,1
423276,697.74,-46.86,0,0,1
423287,708.06,-46.86,0,0,1
423300,716.32,-46.86,0,0,1
423311,712.58,-46.86,0,0,1
423323,712.25,-46.86,0,0,1
423335,717.89,-46.86,0,0,1
423347,726.13,-46.86,0,0,1
423359,714.55,-46.86,0,0,1
423370,707.02,-46.86,0,0,1
423383,716.47,-46.86,0,0,1
423394,714.73,-46.86,0,0,1
423406,699.0,-46.86,0,0,1
423417,703.97,-46.86,0,0,1
423430,691.94,-46.22,0,0,1
423442,708.0,-46.86,0,0,1
423453,716.47,-46.86,0,0,1
423465,721.67,-46.86,0,0,1
423489,712.52,-46.86,0,0,1
423513,692.24,-46.86,0,0,1
423525,700.96,-45.9,0,0,1
0,0,0,0,0,1
423560,703.76,-46.86,0,0,1
423583,716.52,-46.86,0,0,1
423596,700.0,-46.86,0,0,1
423608,725.2,-46.86,0,0,1
423631,726.49,-46.86,0,0,1
423643,718.64,-46.86,0,0,1
423655,726.58,-45.9,0,0,1
423666,717.85,-46.86,0,0,1
423678,713.46,-46.86,0,0,1
423691,722.61,-46.86,0,0,1
423702,720.62,-46.86,0,0,1
423714,718.47,-46.54,0,0,1
423726,712.45,-46.86,0,0,1
423738,713.52,-46.86,0,0,1
423749,700.37,-46.86,0,0,1
423761,709.3,-46.86,0,0,1
423774,709.3,-46.86,0,0,1
423785,729.04,-46.86,0,0,1
423797,715.07,-46.86,0,0,1
423809,685.98,-46.86,0,0,1
423821,699.66,-46.86,0,0,1
423832,701.63,-46.86,0,0,1
423844,715.85,-45.9,0,0,1
423857,699.84,-46.86,0,0,1
423868,695.16,-46.86,0,0,1
423880,693.17,-46.86,0,0,1
423891,693.6,-46.86,0,0,1
423904,699.92,-46.86,0,0,1
423915,695.66,-46.86,0,0,1
423939,709.33,-46.86,0,0,1
423951,711.08,-46.86,0,0,1
423963,710.21,-45.9,0,0,1
423974,696.03,-46.86,0,0,1
423998,676.59,-46.86,0,0,1
424010,688.17,-46.22,0,0,1
424022,698.97,-46.86,0,0,1
424034,685.59,-46.86,0,0,1
424046,660.82,-46.86,0,0,1
424057,644.02,-46.86,0,0,1
424070,641.39,-45.9,0,0,1
424081,657.35,-46.86,0,0,1
424093,664.48,-46.86,0,0,1
424104,662.55,-46.86,0,0,1
424117,664.45,-46.86,0,0,1
424129,654.38,-46.86,0,0,1
6,654.38,-46.86,0,0,1
424164,627.02,-46.86,0,0,1
424187,612.26,-46.86,0,0,1
424200,625.53,-46.86,0,0,1
424223,621.06,-46.86,0,0,1
424236,638.83,-45.9,0,0,1
424259,623.33,-46.86,0,0,1
424283,623.6,-46.86,0,0,1
424295,648.67,-46.86,0,0,1
424306,639.63,-46.86,0,0,1
424330,623.08,-46.86,0,0,1
424342,618.27,-46.86,0,0,1
424353,604.29,-46.86,0,0,1
424366,610.41,-46.86,0,0,1
424378,621.0,-46.86,0,0,1
424389,597.31,-45.58,0,0,1
424401,582.96,-46.86,0,0,1
424413,590.92,-45.26,0,0,1
424436,535.43,-45.58,0,0,1
424460,503.22,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
424508,417.76,-46.86,0,0,1
424543,352.75,-46.86,0,0,1
424567,300.1,-46.86,0,0,1
424579,298.26,-45.9,0,0,1
424591,287.5,-46.86,0,0,1
6,287.5,-46.86,0,0,1
0,0,0,0,0,1
424638,252.95,-46.86,0,0,1
424650,238.89,-46.86,0,0,1
424662,215.19,-46.86,0,0,1
424674,196.31,-46.86,0,0,1
424685,189.52,-46.86,0,0,1
424709,162.98,-46.86,0,0,1
424733,153.0,-46.86,0,0,1
424757,136.32,-45.58,0,0,1
424768,130.31,-46.86,0,0,1
424780,134.48,-46.86,0,0,1
424804,113.73,-46.86,0,0,1
424827,107.01,-46.86,0,0,1
6,107.01,-46.86,0,0,1
424863,97.85,-46.86,0,0,1
424887,82.49,-46.86,0,0,1
424899,84.31,-45.9,0,0,1
424910,78.12,-46.86,0,0,1
424934,70.21,-45.9,0,0,1
46,70.21,-45.9,0,0,1
424970,68.74,-46.86,0,0,1
424993,64.17,-46.86,0,0,1
425006,62.72,-46.86,0,0,1
425017,62.74,-46.86,0,0,1
425029,57.28,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
425076,56.48,-46.86,0,0,1
425100,51.72,-46.86,0,0,1
425112,40.57,-46.86,0,0,1
425123,30.21,-46.86,0,0,1
425148,19.6,-46.86,0,0,1
425171,26.69,-46.86,0,0,1
425195,27.2,-45.9,0,0,1
425206,15.53,-46.86,0,0,1
425231,8.29,-46.86,0,0,1
425242,11.08,-46.86,0,0,1
425254,19.61,-46.86,0,0,1
425278,11.43,-46.86,0,0,1
425302,9.15,-46.86,0,0,1
425325,8.29,-46.86,0,0,1
425349,6.24,-46.86,0,0,1
425384,12.13,-46.86,0,0,1
425408,-6.57,-46.86,0,0,1
0,-6.57,-46.86,0,0,1
425444,16.33,-46.86,0,0,1
425467,19.07,-46.86,0,0,1
425479,21.69,-46.86,0,0,1
425491,25.79,-46.86,0,0,1
425503,27.9,-46.86,0,0,1
425527,34.29,-46.86,0,0,1
2,34.29,-46.86,0,0,1
425562,7.48,-46.22,0,0,1
425586,10.89,-46.86,0,0,1
425597,-4.52,-46.86,0,0,1
425610,-11.33,-46.86,0,0,1
425621,3.33,-45.9,0,0,1
425633,19.88,-46.86,0,0,1
46,19.88,-46.86,0,0,1
425669,17.44,-46.86,0,0,1
425693,8.5,-46.86,0,0,1
425704,11.69,-46.86,0,0,1
425716,16.08,-46.86,0,0,1
425728,12.76,-46.86,0,0,1
425740,3.03,-46.86,0,0,1
72,-46.86,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
425787,10.77,-46.86,0,0,1
425799,19.55,-46.86,0,0,1
425810,9.35,-46.86,0,0,1
425823,12.29,-46.86,0,0,1
425835,18.28,-46.86,0,0,1
25846,-1.26,-46.86,0,0,1
425870,14.51,-46.86,0,0,1
425882,15.04,-46.86,0,0,1
425893,23.56,-46.22,0,0,1
425906,17.4,-46.86,0,0,1
425918,10.06,-46.86,0,0,1
425929,6.09,-46.86,0,0,1
425942,4.23,-46.86,0,0,1
425953,15.9,-46.86,0,0,1
425965,21.82,-46.86,0,0,1
425976,11.16,-45.9,0,0,1
425989,9.93,-46.86,0,0,1
426001,7.2,-46.86,0,0,1
426012,0.85,-46.86,0,0,1
426024,18.8,-46.86,0,0,1
426036,18.13,-46.86,0,0,1
426059,1.43,-46.86,0,0,1
426072,4.23,-46.86,0,0,1
84,6.88,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
-46,-46.86,-46.86,0,0,1
426119,22.77,-46.86,0,0,1
426131,10.12,-46.86,0,0,1
426142,20.14,-46.86,0,0,1
426155,17.74,-46.86,0,0,1
426166,0.87,-46.86,0,0,1
426190,10.49,-46.86,0,0,1
2,21.34,-46.86,0,0,1
426225,18.46,-46.86,0,0,1
0,0,0,0,0,1
426249,11.22,-46.86,0,0,1
426261,28.78,-45.9,0,0,1
426273,20.82,-46.86,0,0,1
426285,28.84,-46.86,0,0,1
426297,13.24,-46.86,0,0,1
426308,12.18,-46.86,0,0,1
426332,22.34,-46.86,0,0,1
426356,13.31,-46.86,0,0,1
426380,16.16,-46.86,0,0,1
426403,16.39,-46.86,0,0,1
426415,20.52,-46.86,0,0,1
426427,16.5,-46.86,0,0,1
426439,10.06,-46.86,0,0,1
426450,11.87,-46.86,0,0,1
0,11.87,-46.86,0,0,1
0,0,0,0,0,1
426498,22.21,-46.86,0,0,1
426510,24.4,-46.22,0,0,1
426522,16.29,-46.86,0,0,1
426533,3.87,-46.86,0,0,1
426546,0.29,-46.54,0,0,1
426557,14.94,-46.86,0,0,1
426569,22.3,-46.86,0,0,1
426580,23.04,-45.9,0,0,1
426605,2.05,-46.86,0,0,1
426616,-0.15,-46.86,0,0,1
426640,18.56,-46.86,0,0,1
426652,15.7,-46.86,0,0,1
6663,6.03,-46.86,0,0,1
426688,8.86,-45.9,0,0,1
426712,17.1,-46.86,0,0,1
426723,11.66,-46.86,0,0,1
426735,1.73,-46.86,0,0,1
426759,20.7,-46.86,0,0,1
426782,10.94,-46.86,0,0,1
426795,8.58,-46.86,0,0,1
46,8.58,-46.86,0,0,1
426829,5.36,-46.86,0,0,1
426842,3.24,-46.86,0,0,1
426854,13.83,-46.86,0,0,1
426865,13.27,-46.86,0,0,1
426877,8.66,-46.86,0,0,1
426889,10.73,-46.86,0,0,1
426901,-0.22,-46.86,0,0,1
426912,7.02,-46.86,0,0,1
426925,10.82,-46.86,0,0,1
426937,16.95,-46.22,0,0,1
426948,22.13,-46.86,0,0,1
426960,25.58,-46.86,0,0,1
426972,31.28,-46.86,0,0,1
426995,39.17,-46.86,0,0,1
427020,11.19,-46.86,0,0,1
5,-45.9,-46.86,0,0,1
427055,4.45,-46.86,0,0,1
427078,30.09,-46.86,0,0,1
427090,32.62,-46.86,0,0,1
427126,-1.12,-45.9,0,0,1
427138,5.09,-46.86,0,0,1
427161,-5.65,-46.86,0,0,1
427173,0.91,-46.86,0,0,1
427186,1.83,-46.86,0,0,1
427197,11.68,-46.86,0,0,1
427209,12.38,-46.86,0,0,1
427220,15.54,-45.9,0,0,1
427233,14.73,-46.86,0,0,1
27244,21.35,-46.86,0,0,1
427269,8.39,-46.86,0,0,1
427280,7.86,-45.9,0,0,1
427292,13.96,-45.9,0,0,1
427303,0.8,-46.86,0,0,1
427316,13.2,-46.86,0,0,1
427327,20.34,-46.86,0,0,1
427339,16.43,-46.86,0,0,1
427352,23.48,-46.86,0,0,1
427375,3.34,-45.9,0,0,1
427386,13.69,-46.86,0,0,1
427399,23.41,-46.86,0,0,1
427422,7.51,-46.86,0,0,1
427435,5.46,-46.86,0,0,1
427446,4.21,-46.86,0,0,1
427458,5.05,-46.86,0,0,1
427482,13.09,-46.86,0,0,1
427493,15.22,-46.86,0,0,1
427505,16.33,-46.86,0,0,1
90,16.33,-46.86,0,0,1
427529,12.12,-46.86,0,0,1
427541,23.85,-46.22,0,0,1
427552,28.1,-46.86,0,0,1
427576,6.7,-46.22,0,0,1
427588,3.89,-46.86,0,0,1
427600,12.18,-46.86,0,0,1
427612,19.34,-46.86,0,0,1
427624,14.13,-46.22,0,0,1
427635,18.6,-46.86,0,0,1
427648,24.27,-46.86,0,0,1
427659,18.32,-46.86,0,0,1
427683,9.22,-46.86,0,0,1
427707,6.82,-46.86,0,0,1
427718,4.96,-46.86,0,0,1
427730,9.87,-46.86,0,0,1
427742,15.75,-46.86,0,0,1
0,0,0,0,0,1
427778,22.2,-46.86,0,0,1
427801,-8.82,-46.86,0,0,1
427813,-4.51,-46.86,0,0,1
427825,-2.85,-46.86,0,0,1
7,10.72,-46.86,0,0,1
6,-46.86,-46.86,0,0,1
5,-46.86,-46.86,0,0,1
427873,-5.19,-46.86,0,0,1
427884,-6.55,-46.86,0,0,1
427896,-1.57,-46.86,0,0,1
427908,1.28,-46.86,0,0,1
427920,16.77,-46.86,0,0,1
427932,30.25,-46.86,0,0,1
427956,14.77,-46.86,0,0,1
427967,8.12,-46.86,0,0,1
427991,15.76,-46.86,0,0,1
428026,1.64,-46.86,0,0,1
428039,-3.49,-46.86,0,0,1
428073,13.94,-46.86,0,0,1
428086,25.31,-46.86,0,0,1
428098,7.91,-46.86,0,0,1
428109,3.39,-46.86,0,0,1
428133,24.09,-46.86,0,0,1
428145,31.29,-45.9,0,0,1
428156,27.42,-46.86,0,0,1
428169,29.06,-46.86,0,0,1
428181,24.14,-46.86,0,0,1
428192,0.75,-46.86,0,0,1
428205,3.81,-46.86,0,0,1
428216,17.22,-46.22,0,0,1
428228,7.81,-46.86,0,0,1
428252,17.06,-46.86,0,0,1
428264,29.14,-46.86,0,0,1
428275,35.7,-46.86,0,0,1
428288,15.96,-46.22,0,0,1
8299,21.57,-46.86,0,0,1
14,-46.86,-46.86,0,0,1
428322,11.89,-46.86,0,0,1
428335,4.33,-46.86,0,0,1
428347,4.43,-46.86,0,0,1
428358,2.64,-46.86,0,0,1
428370,14.45,-46.86,0,0,1
428382,21.43,-46.86,0,0,1
428394,11.76,-46.86,0,0,1
428405,11.27,-46.86,0,0,1
428418,14.47,-46.86,0,0,1
428430,9.04,-46.86,0,0,1
428441,3.17,-46.86,0,0,1
428453,17.42,-46.86,0,0,1
428465,17.34,-46.86,0,0,1
428477,15.23,-45.9,0,0,1
428488,12.29,-46.86,0,0,1
428513,19.76,-46.54,0,0,1
428536,11.31,-46.86,0,0,1
0,-46.86,-46.86,0,0,1
428571,9.66,-46.86,0,0,1
428596,8.12,-46.22,0,0,1
428607,4.83,-46.86,0,0,1
428619,-1.6,-46.86,0,0,1
428643,7.29,-46.86,0,0,1
428666,10.57,-46.86,0,0,1
428679,15.41,-46.86,0,0,1
0,0,0,0,0,1
428713,16.95,-46.86,0,0,1
428726,13.47,-46.86,0,0,1
428737,19.12,-46.86,0,0,1
428749,18.43,-46.86,0,0,1
428762,17.45,-46.22,0,0,1
428773,14.61,-46.86,0,0,1
428785,14.94,-46.86,0,0,1
428796,10.02,-46.86,0,0,1
428809,15.63,-46.86,0,0,1
428820,10.35,-46.86,0,0,1
428832,15.63,-46.86,0,0,1
428845,12.67,-46.86,0,0,1
428856,4.41,-46.86,0,0,1
428868,9.68,-46.86,0,0,1
428879,16.26,-46.86,0,0,1
428892,14.44,-46.54,0,0,1
428903,11.96,-45.9,0,0,1
428915,21.92,-46.86,0,0,1
428928,12.23,-46.86,0,0,1
428939,1.2,-46.86,0,0,1
428951,4.71,-46.86,0,0,1
428962,20.29,-46.86,0,0,1
428975,9.23,-45.9,0,0,1
428986,12.51,-46.86,0,0,1
428998,21.2,-45.9,0,0,1
429010,23.03,-46.22,0,0,1
429022,10.77,-46.86,0,0,1
429034,18.01,-46.86,0,0,1
429045,16.41,-46.86,0,0,1
429058,-1.18,-46.22,0,0,1
429069,-1.25,-46.86,0,0,1
429081,16.51,-46.86,0,0,1
429093,26.3,-46.86,0,0,1
429105,23.93,-46.86,0,0,1
429117,16.76,-46.86,0,0,1
429128,10.8,-46.86,0,0,1
429140,17.58,-46.86,0,0,1
429153,25.85,-46.86,0,0,1
